y_true,y_pred,rank
1,1,0.5187591136044027
2,2,0.5145983585856818
1,1,0.5
1,1,0.5187591136044027
1,1,0.5520536823867804
2,2,0.5380708562942922
2,1,0.5
1,2,0.5242033282709925
2,1,0.5
1,2,0.5145983585856818
1,2,0.501373921552764
1,1,0.5016809238863175
2,2,0.5083394600252249
2,1,0.5
2,2,0.5145983585856818
2,1,0.5
1,2,0.5242033282709925
1,1,0.5367421299501872
2,1,0.5
2,2,0.5001668968725878
2,2,0.5242033282709925
2,2,0.5454398003831026
2,2,0.5242033282709925
1,2,0.501466145561386
1,2,0.5145983585856818
1,1,0.5
2,2,0.5157857487951935
2,2,0.6383668904083679
2,2,0.5001668968725878
2,2,0.5086350540088385
2,2,0.5086350540088385
1,1,0.5187591136044027
1,1,0.5596661359493349
1,1,0.5
2,1,0.5016809238863175
2,2,0.5639723317867565
2,2,0.5086350540088385
1,1,0.5367421299501872
2,2,0.5242033282709925
2,1,0.5016809238863175
1,1,0.5187591136044027
1,1,0.537892076803411
2,1,0.537892076803411
2,2,0.5008947849889427
2,1,0.5
2,2,0.5145983585856818
2,1,0.5
2,2,0.5036060086718815
1,2,0.5220091126037486
2,1,0.5
1,2,0.5145983585856818
1,1,0.5
1,1,0.5187591136044027
2,2,0.502479996736716
1,2,0.5242033282709925
2,2,0.5086350540088385
2,1,0.5
2,2,0.5242033282709925
1,2,0.5242033282709925
1,1,0.5187591136044027
2,2,0.5135624633483941
2,2,0.5242033282709925
2,2,0.5086350540088385
1,1,0.5
1,1,0.5
2,1,0.5000541346246105
2,2,0.5001668968725878
2,2,0.5242033282709925
2,1,0.5
1,1,0.5
2,2,0.5145983585856818
1,1,0.537892076803411
2,1,0.5
2,1,0.5
1,2,0.5145983585856818
1,1,0.5330664321165385
1,1,0.5
2,2,0.5086350540088385
1,1,0.5187591136044027
2,2,0.5135624633483941
1,1,0.5187591136044027
1,1,0.5
1,2,0.5242033282709925
2,2,0.502479996736716
2,2,0.5380708562942922
2,1,0.5
2,1,0.5
2,2,0.5086350540088385
1,1,0.5367421299501872
1,1,0.5187591136044027
2,2,0.5242033282709925
1,1,0.5
2,2,0.5242033282709925
1,1,0.5
1,2,0.5017673624851332
2,1,0.5
2,2,0.5135624633483941
1,2,0.6200246548329089
2,2,0.5454398003831026
1,2,0.501373921552764
1,1,0.5490191733117036
1,1,0.5
2,2,0.5242033282709925
1,2,0.5242033282709925
2,2,0.5086350540088385
1,1,0.5
1,1,0.5596661359493349
2,2,0.5081565411253266
1,1,0.5367421299501872
1,2,0.5012499340010682
2,1,0.5
1,2,0.5083394600252249
2,2,0.5145983585856818
1,1,0.5
1,1,0.5047419387968968
2,1,0.5
2,1,0.5
2,2,0.5036060086718815
1,2,0.5242033282709925
2,2,0.5242033282709925
1,1,0.5630586284493437
1,1,0.537892076803411
1,2,0.5242033282709925
2,2,0.5081565411253266
1,1,0.5187591136044027
2,2,0.5149750949282563
1,1,0.5187591136044027
1,1,0.5367421299501872
2,2,0.5242033282709925
1,1,0.5490191733117036
2,2,0.5157857487951935
2,2,0.5036060086718815
2,2,0.5000143010359804
1,1,0.5187591136044027
1,2,0.5028734302756598
2,2,0.501466145561386
1,2,0.5021615182570507
2,1,0.5
2,2,0.5086350540088385
2,1,0.5
2,2,0.5138553896094377
1,2,0.502479996736716
2,2,0.518791241491156
2,2,0.5000016384742781
1,1,0.5
1,2,0.5017673624851332
2,2,0.502479996736716
1,2,0.5145983585856818
2,2,0.5000344068383942
1,2,0.5242033282709925
1,1,0.5
1,1,0.5330664321165385
2,2,0.5905740711059201
1,1,0.5187591136044027
2,2,0.5086350540088385
2,1,0.5000541346246105
1,1,0.537892076803411
2,2,0.5380708562942922
2,1,0.5
1,1,0.5367421299501872
1,2,0.5220091126037486
1,1,0.5596661359493349
2,2,0.5074722129380074
2,2,0.5905740711059201
1,1,0.5187591136044027
1,1,0.5367421299501872
2,2,0.5242033282709925
1,1,0.5000541346246105
2,1,0.5
1,1,0.5
2,2,0.5242033282709925
2,2,0.5114791955630646
2,2,0.5242033282709925
2,2,0.5086350540088385
1,2,0.5242033282709925
2,1,0.5
1,1,0.5367421299501872
2,2,0.5000344068383942
2,1,0.5
2,1,0.5016809238863175
2,2,0.5242033282709925
2,2,0.5639723317867565
1,1,0.5367421299501872
1,1,0.5596661359493349
2,2,0.5242033282709925
2,1,0.5
2,1,0.5
2,2,0.5145983585856818
1,1,0.5
2,1,0.5
1,1,0.5330664321165385
2,1,0.5
1,2,0.5242033282709925
1,1,0.5520536823867804
2,2,0.5149750949282563
2,2,0.5008947849889427
1,1,0.5
1,1,0.5367421299501872
2,2,0.5242033282709925
2,1,0.5
2,2,0.5145983585856818
2,1,0.5
2,2,0.518791241491156
2,1,0.5000541346246105
2,2,0.5081565411253266
2,2,0.5242033282709925
2,2,0.5138553896094377
1,1,0.5367421299501872
1,2,0.5145983585856818
2,2,0.5220091126037486
1,2,0.5036060086718815
1,1,0.5367421299501872
1,1,0.5
1,1,0.5367421299501872
2,2,0.5242033282709925
1,1,0.5187591136044027
2,2,0.5242033282709925
1,1,0.5630586284493437
1,1,0.5187591136044027
2,1,0.5
2,2,0.5242033282709925
1,1,0.5000541346246105
1,2,0.5086350540088385
2,2,0.5145983585856818
2,2,0.5036060086718815
2,2,0.6258716293735461
1,1,0.537892076803411
1,1,0.5490191733117036
2,2,0.5086350540088385
1,1,0.5
1,2,0.5242033282709925
2,2,0.5157857487951935
1,1,0.5187591136044027
1,1,0.5596661359493349
1,1,0.5187591136044027
2,2,0.5145983585856818
2,2,0.502479996736716
1,1,0.5187591136044027
2,1,0.5
2,1,0.5016809238863175
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.537892076803411
2,1,0.5
2,2,0.5242033282709925
1,1,0.5187591136044027
2,2,0.5242033282709925
1,1,0.5596661359493349
2,2,0.5242033282709925
1,2,0.5035934282132848
1,1,0.5
2,2,0.5242033282709925
1,1,0.5
2,2,0.5145983585856818
1,1,0.537892076803411
2,2,0.5149750949282563
1,1,0.5
1,2,0.5242033282709925
2,2,0.5036060086718815
2,2,0.5036060086718815
1,1,0.5187591136044027
2,2,0.5242033282709925
2,2,0.5138553896094377
1,1,0.5
1,2,0.5242033282709925
1,1,0.537892076803411
1,1,0.5
2,2,0.5242033282709925
2,1,0.5
2,1,0.5
2,2,0.5145983585856818
2,2,0.5242033282709925
2,2,0.5036060086718815
1,1,0.5
2,2,0.5242033282709925
1,1,0.5630586284493437
2,2,0.5242033282709925
2,2,0.5083394600252249
2,2,0.5242033282709925
2,2,0.5149750949282563
2,2,0.5001110420907496
1,1,0.5367421299501872
1,1,0.5
1,1,0.5330664321165385
1,1,0.5
2,2,0.5145983585856818
2,2,0.5242033282709925
1,2,0.5242033282709925
2,2,0.5036060086718815
2,1,0.5
2,2,0.5242033282709925
1,2,0.501466145561386
1,2,0.5220091126037486
2,2,0.5000143010359804
2,2,0.5242033282709925
1,1,0.5367421299501872
2,2,0.502479996736716
2,1,0.5
2,2,0.5242033282709925
1,1,0.5120586253580216
1,1,0.537892076803411
1,1,0.5
1,1,0.5
2,2,0.5083394600252249
1,1,0.5367421299501872
1,1,0.5630586284493437
1,1,0.537892076803411
2,2,0.5242033282709925
1,1,0.6243973539947218
2,2,0.5145983585856818
2,2,0.5086350540088385
1,1,0.5367421299501872
1,2,0.5145983585856818
1,2,0.5145983585856818
1,1,0.537892076803411
1,1,0.5000541346246105
1,1,0.5
1,1,0.5187591136044027
1,1,0.5520536823867804
1,2,0.5083394600252249
2,1,0.5
2,2,0.5076883763981647
2,2,0.5639723317867565
2,2,0.5081565411253266
2,2,0.5138553896094377
1,1,0.5
2,2,0.5145983585856818
2,2,0.5639723317867565
1,1,0.5
2,2,0.5081565411253266
1,1,0.5490191733117036
2,1,0.5
1,1,0.5
1,1,0.5367421299501872
2,2,0.5145983585856818
1,2,0.5009967622043187
1,1,0.5367421299501872
1,2,0.5242033282709925
1,1,0.5
2,2,0.5242033282709925
1,2,0.5021173881261897
1,1,0.5
2,2,0.5242033282709925
1,2,0.5074722129380074
1,1,0.5330664321165385
2,2,0.5114791955630646
2,2,0.5242033282709925
2,2,0.5242033282709925
1,1,0.5
2,2,0.5149750949282563
1,1,0.5
2,2,0.5012499340010682
1,1,0.5330664321165385
2,2,0.5242033282709925
2,2,0.5242033282709925
1,1,0.5187591136044027
1,1,0.5
2,2,0.5036060086718815
1,1,0.5627136886005143
1,1,0.5367421299501872
1,1,0.5367421299501872
1,1,0.5367421299501872
1,1,0.5
1,1,0.5
2,2,0.5076322178125928
1,1,0.537892076803411
2,2,0.5081565411253266
2,2,0.5242033282709925
1,1,0.5187591136044027
2,1,0.5
1,1,0.5187591136044027
2,1,0.5
1,1,0.6360558158040881
1,1,0.5367421299501872
1,1,0.5
2,2,0.5086350540088385
1,1,0.5367421299501872
2,1,0.5
2,2,0.5000344068383942
2,1,0.5
2,2,0.502479996736716
1,1,0.5
2,2,0.5242033282709925
1,1,0.5000541346246105
2,2,0.5242033282709925
2,1,0.5000541346246105
2,2,0.5242033282709925
2,2,0.5145983585856818
2,1,0.5
1,1,0.5
2,2,0.6049609721515482
2,1,0.5079031046383896
2,1,0.5
2,2,0.5009836446467847
1,1,0.5187591136044027
1,1,0.5596661359493349
2,2,0.5454398003831026
1,1,0.537892076803411
2,2,0.5145983585856818
2,2,0.5454398003831026
2,2,0.5145983585856818
1,1,0.5490191733117036
1,2,0.5036060086718815
2,2,0.5242033282709925
2,2,0.5001110420907496
2,1,0.5
1,1,0.5490191733117036
1,1,0.5765826066795691
2,1,0.5
2,2,0.502479996736716
1,1,0.5
2,2,0.5242033282709925
2,2,0.5242033282709925
1,1,0.5187591136044027
1,1,0.5448892269774195
2,2,0.5157857487951935
1,1,0.5016809238863175
1,1,0.5
2,2,0.5242033282709925
2,2,0.5001110420907496
1,1,0.5596661359493349
1,1,0.5
2,2,0.5242033282709925
1,2,0.5145983585856818
1,1,0.5630586284493437
2,1,0.5
1,1,0.5187591136044027
2,2,0.5036060086718815
2,1,0.5
2,1,0.5
1,1,0.5047419387968968
2,2,0.5086350540088385
1,2,0.5086350540088385
1,1,0.5187591136044027
1,1,0.5
1,2,0.5242033282709925
2,2,0.5145983585856818
1,1,0.5
1,1,0.5016809238863175
1,1,0.5765826066795691
2,2,0.5242033282709925
1,1,0.5448892269774195
1,1,0.5
1,1,0.5
1,1,0.5187591136044027
1,2,0.5220091126037486
1,1,0.537892076803411
2,1,0.5016809238863175
2,2,0.5242033282709925
1,2,0.5242033282709925
2,2,0.5081565411253266
1,1,0.5448892269774195
1,1,0.5367421299501872
2,2,0.5000344068383942
1,2,0.5017673624851332
2,2,0.5242033282709925
2,2,0.5242033282709925
2,2,0.5242033282709925
2,1,0.5
2,2,0.5639723317867565
1,1,0.5765826066795691
2,2,0.5000344068383942
1,1,0.5187591136044027
2,1,0.5
2,2,0.5157857487951935
1,1,0.5448892269774195
1,1,0.5367421299501872
1,1,0.537892076803411
2,2,0.5145983585856818
2,2,0.5145983585856818
2,2,0.5145983585856818
1,2,0.5081565411253266
1,1,0.5
1,2,0.5036060086718815
1,1,0.5
1,1,0.5187591136044027
2,2,0.5242033282709925
1,2,0.5145983585856818
2,1,0.5
2,2,0.5086350540088385
2,2,0.5242033282709925
1,1,0.5367421299501872
2,2,0.5145983585856818
1,1,0.5
2,1,0.5
1,1,0.5448892269774195
2,1,0.5
1,2,0.5242033282709925
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5242033282709925
2,2,0.5081565411253266
2,2,0.5242033282709925
2,1,0.5
2,2,0.5242033282709925
1,1,0.5187591136044027
2,2,0.5242033282709925
1,1,0.5367421299501872
1,1,0.5596661359493349
2,2,0.5242033282709925
2,2,0.5242033282709925
2,2,0.5242033282709925
1,2,0.5083394600252249
2,2,0.5242033282709925
2,2,0.5242033282709925
2,2,0.5242033282709925
1,1,0.5187591136044027
2,2,0.518791241491156
1,1,0.5
1,2,0.5083394600252249
1,1,0.5000541346246105
1,2,0.5242033282709925
1,1,0.5
1,1,0.5892322311681564
2,2,0.5242033282709925
2,2,0.5086350540088385
2,1,0.5000541346246105
2,2,0.5242033282709925
1,2,0.5086350540088385
2,2,0.5145983585856818
1,1,0.5367421299501872
1,2,0.5145983585856818
2,2,0.5574139411298894
2,2,0.5242033282709925
1,1,0.5765826066795691
2,2,0.5242033282709925
2,1,0.5
1,2,0.5220091126037486
2,2,0.5639723317867565
2,2,0.5242033282709925
2,1,0.5
2,2,0.5095022326078477
2,2,0.5000016384742781
1,1,0.5330664321165385
2,2,0.5086350540088385
1,1,0.5367421299501872
2,2,0.5001110420907496
1,1,0.5630586284493437
2,2,0.5145983585856818
1,1,0.5187591136044027
1,1,0.5490191733117036
2,2,0.5086350540088385
1,1,0.5
2,2,0.5362459801843391
2,2,0.5242033282709925
2,2,0.5242033282709925
2,2,0.6049609721515482
2,2,0.5145983585856818
1,1,0.5367421299501872
1,1,0.5
2,2,0.5242033282709925
1,1,0.5187591136044027
2,2,0.5094452017868436
2,2,0.5021173881261897
1,2,0.5242033282709925
1,1,0.5630586284493437
1,1,0.5367421299501872
2,2,0.5242033282709925
1,1,0.5367421299501872
2,2,0.5242033282709925
2,2,0.5138553896094377
1,1,0.5
2,1,0.5
2,2,0.5145983585856818
2,1,0.5
1,2,0.5220091126037486
2,2,0.5086350540088385
1,1,0.5367421299501872
2,2,0.5081565411253266
2,2,0.5242033282709925
1,2,0.5242033282709925
1,2,0.5012499340010682
1,2,0.5017673624851332
1,2,0.5145983585856818
2,1,0.5
1,1,0.5
2,1,0.5120586253580216
2,2,0.5242033282709925
2,2,0.5000143010359804
2,1,0.5000541346246105
2,2,0.5138553896094377
2,1,0.5079031046383896
1,1,0.5187591136044027
1,1,0.5367421299501872
2,2,0.5380708562942922
1,2,0.501373921552764
2,1,0.5
2,1,0.5
1,1,0.5490191733117036
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5036060086718815
1,1,0.6243973539947218
2,2,0.5242033282709925
1,2,0.5076883763981647
2,1,0.5
2,1,0.5
1,1,0.5004663245110078
2,1,0.5
1,1,0.5016809238863175
2,2,0.5242033282709925
1,1,0.5
2,2,0.5145983585856818
1,1,0.5490191733117036
1,2,0.502479996736716
1,1,0.537892076803411
2,1,0.5
1,2,0.5145983585856818
1,1,0.5627136886005143
1,1,0.5187591136044027
1,1,0.5596661359493349
1,1,0.5330664321165385
2,2,0.6200246548329089
1,1,0.5026293183588215
2,2,0.5145983585856818
2,1,0.5
2,2,0.5000143010359804
1,1,0.5630586284493437
2,2,0.5008947849889427
2,1,0.5
2,2,0.5086350540088385
1,1,0.5367421299501872
2,2,0.5145983585856818
2,1,0.5
2,2,0.5145983585856818
1,1,0.5
1,1,0.5187591136044027
2,2,0.5083394600252249
1,1,0.5
2,1,0.5
2,2,0.5145983585856818
2,2,0.5086350540088385
1,1,0.5627136886005143
1,1,0.5
1,1,0.5367421299501872
1,1,0.5490191733117036
1,1,0.5
2,2,0.501466145561386
1,1,0.5367421299501872
1,1,0.537892076803411
1,1,0.5448892269774195
1,1,0.5367421299501872
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5000541346246105
2,2,0.5242033282709925
1,1,0.5187591136044027
1,1,0.537892076803411
2,2,0.5242033282709925
1,1,0.5
2,1,0.5
2,2,0.5001110420907496
2,1,0.5
2,2,0.5145983585856818
1,1,0.5
2,1,0.5
2,2,0.5086350540088385
1,1,0.5187591136044027
2,2,0.5242033282709925
1,1,0.5
1,1,0.5367421299501872
1,1,0.5187591136044027
2,2,0.5008947849889427
2,2,0.5242033282709925
1,1,0.5
1,2,0.5242033282709925
1,2,0.5051382349436698
2,2,0.5081565411253266
1,1,0.5048487556643041
2,1,0.5
2,1,0.5
2,2,0.5021615182570507
2,2,0.5086350540088385
2,1,0.5
2,2,0.5145983585856818
1,1,0.5
2,1,0.5016809238863175
2,1,0.5
1,2,0.5242033282709925
1,2,0.5074722129380074
1,1,0.5367421299501872
1,2,0.5086350540088385
2,1,0.5
2,2,0.5242033282709925
2,2,0.5145983585856818
2,1,0.5
1,2,0.5145983585856818
2,2,0.5242033282709925
2,2,0.5242033282709925
2,2,0.5242033282709925
2,1,0.5
1,1,0.5187591136044027
2,1,0.5
1,2,0.5017673624851332
2,2,0.5242033282709925
2,1,0.5
2,1,0.5
2,2,0.5220091126037486
1,1,0.537892076803411
2,1,0.5
1,1,0.5000293148179755
1,1,0.5187591136044027
1,1,0.5
1,1,0.5529811191212222
2,1,0.5000541346246105
2,2,0.5242033282709925
2,1,0.5
2,1,0.5079031046383896
1,2,0.5072190945068213
1,1,0.5016809238863175
1,1,0.5
1,1,0.5
1,1,0.5520536823867804
1,1,0.5
2,1,0.5
2,2,0.5454398003831026
2,2,0.5145983585856818
2,1,0.5
2,1,0.5
1,2,0.5074722129380074
1,2,0.5145983585856818
1,1,0.5004663245110078
1,1,0.5
1,2,0.501373921552764
1,1,0.537892076803411
1,1,0.5
2,1,0.5
2,2,0.5242033282709925
1,2,0.5012499340010682
1,1,0.5004663245110078
1,1,0.5630586284493437
2,1,0.5
2,2,0.5086350540088385
2,1,0.5000541346246105
1,1,0.5
2,2,0.5149750949282563
1,2,0.5145983585856818
1,1,0.5367421299501872
1,2,0.5145983585856818
1,1,0.5047419387968968
2,2,0.5242033282709925
1,1,0.5
2,2,0.5242033282709925
1,1,0.5596661359493349
2,2,0.5000844270107243
1,2,0.5145983585856818
1,1,0.5
2,2,0.5242033282709925
2,2,0.5021173881261897
2,2,0.5242033282709925
1,1,0.537892076803411
1,1,0.5
2,2,0.5145983585856818
1,1,0.5
2,1,0.5000541346246105
1,2,0.5076883763981647
2,2,0.5145983585856818
2,1,0.5
2,2,0.5242033282709925
1,1,0.5
2,2,0.5242033282709925
1,1,0.5367421299501872
1,1,0.5
2,2,0.5242033282709925
1,1,0.5187591136044027
2,2,0.5086350540088385
1,1,0.5630586284493437
1,1,0.5187591136044027
2,2,0.5242033282709925
2,2,0.5138553896094377
1,1,0.5367421299501872
1,1,0.5520536823867804
2,2,0.5242033282709925
2,2,0.5145983585856818
2,2,0.5145983585856818
2,2,0.5138553896094377
2,1,0.5
1,1,0.5596661359493349
1,1,0.5187591136044027
1,1,0.5
1,2,0.501373921552764
1,1,0.537892076803411
1,1,0.5367421299501872
1,1,0.5047419387968968
1,1,0.5
2,2,0.5242033282709925
1,1,0.5630586284493437
2,1,0.5
2,2,0.5001668968725878
1,1,0.5187591136044027
1,1,0.5520536823867804
2,2,0.5242033282709925
2,2,0.5145983585856818
1,1,0.5
1,1,0.5
2,2,0.5362459801843391
2,2,0.5081565411253266
1,1,0.537892076803411
2,2,0.5086350540088385
1,2,0.5242033282709925
2,1,0.5
1,1,0.5
2,2,0.5242033282709925
1,2,0.5145983585856818
2,1,0.5000541346246105
2,2,0.5242033282709925
1,1,0.5
1,1,0.5000541346246105
1,1,0.5
1,1,0.5
2,2,0.5145983585856818
2,1,0.5
2,1,0.5
1,1,0.5187591136044027
1,2,0.5035934282132848
2,2,0.5454398003831026
1,1,0.5
1,2,0.5017673624851332
2,2,0.5086350540088385
1,1,0.5
1,1,0.5
2,2,0.5242033282709925
1,1,0.537892076803411
1,1,0.5
1,1,0.5
2,2,0.5242033282709925
2,1,0.5
1,1,0.5
2,2,0.5242033282709925
2,1,0.5
1,1,0.5016809238863175
2,2,0.5242033282709925
1,1,0.5
2,2,0.5145983585856818
2,2,0.5076883763981647
2,1,0.5
2,2,0.502479996736716
2,2,0.501466145561386
1,2,0.502479996736716
2,1,0.5
2,2,0.5009836446467847
1,1,0.5187591136044027
1,1,0.5016809238863175
2,2,0.5242033282709925
1,1,0.5490191733117036
2,2,0.5145983585856818
2,2,0.5149750949282563
2,1,0.5
2,2,0.5242033282709925
2,2,0.5145983585856818
1,1,0.5187591136044027
1,1,0.5596661359493349
1,1,0.5187591136044027
1,1,0.5630586284493437
1,2,0.5220091126037486
1,2,0.5021615182570507
1,1,0.5079031046383896
1,1,0.5367421299501872
1,1,0.5367421299501872
2,2,0.5086350540088385
1,2,0.5220091126037486
1,1,0.5
1,2,0.5076883763981647
2,2,0.5242033282709925
1,1,0.5187591136044027
2,2,0.508578019609841
1,1,0.5367421299501872
2,2,0.5242033282709925
2,1,0.5187591136044027
2,2,0.5242033282709925
2,2,0.501466145561386
2,2,0.5000344068383942
2,1,0.5
1,1,0.5187591136044027
1,1,0.5630586284493437
2,1,0.5079031046383896
2,2,0.5242033282709925
2,1,0.5
1,1,0.5367421299501872
2,2,0.5081565411253266
1,1,0.5187591136044027
1,1,0.5
1,1,0.5187591136044027
1,2,0.5242033282709925
2,2,0.5036060086718815
1,1,0.5
2,2,0.5086350540088385
1,1,0.5
1,2,0.5021173881261897
1,2,0.5076883763981647
2,2,0.5138553896094377
2,2,0.5242033282709925
2,2,0.5086350540088385
2,2,0.5242033282709925
2,2,0.5086350540088385
2,2,0.508578019609841
2,2,0.502479996736716
2,1,0.5
1,2,0.5145983585856818
2,2,0.5149750949282563
1,2,0.5220091126037486
1,1,0.5
2,2,0.502479996736716
2,1,0.5
2,1,0.5
2,2,0.5242033282709925
2,1,0.5
2,1,0.5079031046383896
2,2,0.5076883763981647
1,2,0.5021615182570507
2,2,0.5083394600252249
1,1,0.5187591136044027
1,1,0.5000541346246105
1,1,0.5000541346246105
1,2,0.5145983585856818
2,1,0.5
2,2,0.5242033282709925
1,1,0.537892076803411
1,1,0.5367421299501872
1,1,0.5
2,2,0.5086350540088385
2,2,0.508578019609841
1,2,0.5086350540088385
1,1,0.5
1,1,0.5187591136044027
2,2,0.5145983585856818
1,2,0.5145983585856818
1,1,0.537892076803411
1,1,0.5490191733117036
1,1,0.5
2,2,0.5000844270107243
2,2,0.5242033282709925
1,1,0.5
1,1,0.5187591136044027
1,1,0.5367421299501872
2,2,0.5242033282709925
1,1,0.5
1,1,0.5
1,1,0.5367421299501872
1,1,0.5187591136044027
2,2,0.5380708562942922
2,2,0.5242033282709925
1,2,0.5145983585856818
1,1,0.5
2,1,0.5
1,1,0.5187591136044027
1,1,0.5367421299501872
1,1,0.5
2,2,0.5036060086718815
1,1,0.5596661359493349
2,2,0.5242033282709925
2,2,0.5081565411253266
2,2,0.502479996736716
2,2,0.6200246548329089
2,2,0.5242033282709925
2,2,0.5081565411253266
1,1,0.5630586284493437
1,1,0.5490191733117036
2,2,0.5242033282709925
1,1,0.5187591136044027
2,2,0.5242033282709925
2,2,0.5454398003831026
1,1,0.537892076803411
2,1,0.5187591136044027
2,2,0.5021615182570507
1,2,0.501373921552764
2,2,0.502479996736716
2,2,0.5905740711059201
2,2,0.5242033282709925
1,1,0.537892076803411
1,1,0.5367421299501872
2,1,0.5016809238863175
2,2,0.5242033282709925
1,1,0.5
2,2,0.5149750949282563
2,2,0.5242033282709925
1,2,0.5242033282709925
1,1,0.5367421299501872
2,2,0.5574139411298894
2,2,0.5081565411253266
2,2,0.5145983585856818
1,1,0.5596661359493349
1,1,0.5630586284493437
2,2,0.5242033282709925
2,2,0.5242033282709925
1,1,0.5
1,1,0.5
2,2,0.5138553896094377
2,2,0.5242033282709925
1,1,0.5
1,1,0.5
2,2,0.5242033282709925
2,2,0.502479996736716
1,1,0.5079031046383896
2,2,0.5242033282709925
1,1,0.5187591136044027
1,1,0.537892076803411
1,1,0.5
2,2,0.5036060086718815
2,2,0.5086350540088385
2,2,0.5639723317867565
2,2,0.5145983585856818
2,2,0.5083394600252249
2,1,0.5
1,1,0.5187591136044027
1,1,0.5
2,2,0.5914499213701827
2,2,0.5242033282709925
1,1,0.5187591136044027
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5367421299501872
1,1,0.5
1,2,0.5220091126037486
2,2,0.5008947849889427
2,1,0.5187591136044027
1,1,0.5367421299501872
2,2,0.5114791955630646
1,1,0.5596661359493349
2,2,0.5145983585856818
2,1,0.5
1,1,0.5
1,2,0.5242033282709925
2,2,0.5454398003831026
2,1,0.5
1,1,0.5187591136044027
2,1,0.5079031046383896
2,2,0.5149750949282563
1,2,0.5242033282709925
1,1,0.5187591136044027
1,1,0.5490191733117036
2,1,0.5
2,1,0.5
1,1,0.5187591136044027
2,2,0.6049609721515482
2,1,0.5000541346246105
2,2,0.5242033282709925
1,2,0.5072190945068213
2,2,0.5086350540088385
2,2,0.518791241491156
2,1,0.5
1,1,0.5596661359493349
1,2,0.5135624633483941
1,2,0.501373921552764
1,1,0.5187591136044027
1,2,0.5081565411253266
2,1,0.5
1,2,0.5242033282709925
2,2,0.5145983585856818
2,2,0.5242033282709925
1,1,0.5
1,1,0.5187591136044027
1,1,0.5187591136044027
2,1,0.5079031046383896
1,1,0.5367421299501872
2,2,0.5242033282709925
1,1,0.5187591136044027
2,2,0.5242033282709925
1,1,0.5
2,2,0.5242033282709925
1,1,0.5448892269774195
1,1,0.5367421299501872
2,2,0.5242033282709925
2,2,0.5081565411253266
2,2,0.5036060086718815
1,1,0.5
1,1,0.5187591136044027
2,2,0.5074722129380074
2,2,0.5138553896094377
2,2,0.5242033282709925
1,1,0.5630586284493437
2,1,0.5
2,2,0.5242033282709925
1,1,0.5367421299501872
2,1,0.5
1,2,0.501466145561386
1,1,0.5
2,2,0.5280842467136642
1,1,0.6243973539947218
1,2,0.5145983585856818
2,2,0.5157857487951935
1,1,0.5
2,2,0.5145983585856818
2,2,0.5454398003831026
2,1,0.5
2,2,0.5135624633483941
2,2,0.5242033282709925
2,2,0.5036060086718815
2,2,0.5242033282709925
2,2,0.5145983585856818
2,2,0.5242033282709925
1,1,0.5187591136044027
1,1,0.5367421299501872
1,2,0.5242033282709925
2,2,0.5001110420907496
2,2,0.5242033282709925
2,2,0.5086350540088385
2,2,0.5242033282709925
1,1,0.5
2,2,0.5242033282709925
2,2,0.5145983585856818
2,1,0.5016809238863175
2,2,0.5149750949282563
1,2,0.5135624633483941
1,1,0.5
1,1,0.5187591136044027
1,1,0.537892076803411
2,1,0.5
2,2,0.5242033282709925
2,2,0.502479996736716
1,2,0.502479996736716
1,1,0.5630586284493437
1,2,0.5086350540088385
1,1,0.5596661359493349
2,1,0.5
2,2,0.5242033282709925
1,1,0.5187591136044027
2,2,0.5145983585856818
2,2,0.5036060086718815
2,2,0.5036060086718815
2,2,0.6383668904083679
1,1,0.5
2,2,0.5081565411253266
2,2,0.5242033282709925
1,1,0.5627136886005143
1,1,0.5596661359493349
2,2,0.5145983585856818
2,2,0.5086350540088385
1,2,0.5242033282709925
1,1,0.5
2,2,0.5242033282709925
2,2,0.5242033282709925
1,1,0.5120586253580216
2,2,0.5008947849889427
2,2,0.5000844270107243
1,2,0.5145983585856818
1,1,0.5000541346246105
1,1,0.5520536823867804
1,1,0.5367421299501872
2,2,0.5242033282709925
2,2,0.5242033282709925
2,1,0.5
1,2,0.5076883763981647
1,1,0.5367421299501872
2,2,0.5081565411253266
1,1,0.5187591136044027
2,1,0.5
2,2,0.5145983585856818
2,1,0.5
2,1,0.5000541346246105
1,1,0.5
1,1,0.5
2,2,0.502479996736716
2,2,0.5094452017868436
2,1,0.5
2,2,0.5242033282709925
1,1,0.5079031046383896
2,2,0.5242033282709925
1,1,0.5490191733117036
2,2,0.5001668968725878
1,1,0.5367421299501872
2,2,0.5083394600252249
1,1,0.5
1,2,0.5220091126037486
1,1,0.5
1,1,0.5630586284493437
1,1,0.5187591136044027
2,2,0.5242033282709925
1,1,0.5
1,1,0.5187591136044027
2,2,0.5242033282709925
1,2,0.5145983585856818
1,1,0.5
2,2,0.5145983585856818
1,1,0.5630586284493437
2,2,0.5242033282709925
1,2,0.5083394600252249
1,1,0.5367421299501872
2,2,0.5639723317867565
1,1,0.537892076803411
