y_true,y_pred,rank
2,2,0.5071205222326401
1,1,0.5543423595735586
1,1,0.5
1,1,0.5543423595735586
1,2,0.5007224236318295
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5345284528053772
2,2,0.5000891799783856
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5575172390807599
1,1,0.5345284528053772
2,2,0.5007224236318295
2,1,0.5345284528053772
1,1,0.5543423595735586
2,2,0.5071205222326401
1,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5345284528053772
1,1,0.5198691835915795
2,2,0.5071205222326401
1,1,0.5
1,1,0.5198691835915795
1,1,0.5575172390807599
2,1,0.5345284528053772
2,1,0.5
1,1,0.5345284528053772
2,2,0.5152454155200151
1,1,0.5345284528053772
1,1,0.5543423595735586
1,2,0.5152454155200151
2,1,0.5345284528053772
2,2,0.5076623935331538
2,1,0.5
2,1,0.5345284528053772
1,1,0.5345284528053772
1,1,0.5543423595735586
2,1,0.5153820136697982
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5
1,2,0.5007224236318295
1,1,0.5345284528053772
1,1,0.5
2,1,0.5008598641715803
2,1,0.5345284528053772
2,2,0.50892848031079
2,1,0.5
2,1,0.5
1,1,0.5198691835915795
1,1,0.5519613089553157
1,1,0.5
2,1,0.5345284528053772
2,1,0.5008598641715803
2,1,0.5345284528053772
1,1,0.5543423595735586
2,1,0.5345284528053772
2,2,0.5152454155200151
1,1,0.5198691835915795
1,1,0.5311423679493275
2,1,0.5705670257215736
2,1,0.5008598641715803
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5345284528053772
1,1,0.5235055710120339
2,1,0.5235055710120339
1,1,0.5345284528053772
1,1,0.5198691835915795
1,1,0.5198691835915795
2,2,0.5386360046436826
1,1,0.5345284528053772
2,1,0.5
2,1,0.5008598641715803
2,1,0.5
1,1,0.5345284528053772
1,1,0.5198691835915795
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5345284528053772
1,1,0.5
1,1,0.5
2,2,0.5386360046436826
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5
1,1,0.5
2,1,0.5345284528053772
1,1,0.5606711254143738
2,1,0.5345284528053772
2,2,0.5152454155200151
1,1,0.5345284528053772
1,1,0.5235055710120339
1,1,0.5
2,1,0.5311423679493275
1,1,0.5198691835915795
2,2,0.5007224236318295
1,1,0.5198691835915795
1,1,0.5061491973510681
1,1,0.5345284528053772
2,1,0.5345284528053772
2,2,0.5386360046436826
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5345284528053772
1,1,0.5311423679493275
1,1,0.5198691835915795
2,2,0.6235707006312613
1,1,0.5
2,1,0.5345284528053772
1,1,0.5
1,1,0.5061491973510681
2,1,0.5
2,1,0.5345284528053772
1,2,0.6235707006312613
2,1,0.5
1,1,0.5061491973510681
1,1,0.5519613089553157
1,1,0.5
2,1,0.5
1,1,0.5345284528053772
2,1,0.5
1,1,0.5
1,1,0.5519613089553157
2,1,0.5235055710120339
1,1,0.5235055710120339
1,1,0.5008598641715803
2,1,0.5
1,2,0.5094027877727739
2,1,0.5
1,1,0.5
1,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5008598641715803
2,1,0.5345284528053772
1,1,0.5345284528053772
2,1,0.5345284528053772
1,1,0.5778753890395237
1,1,0.5705670257215736
1,1,0.5345284528053772
2,1,0.5311423679493275
1,1,0.5198691835915795
2,1,0.5008598641715803
1,1,0.5198691835915795
1,1,0.5543423595735586
2,1,0.5
1,1,0.6554243980627937
2,1,0.5
2,2,0.5094027877727739
2,1,0.5198691835915795
1,1,0.5198691835915795
1,1,0.5061491973510681
2,1,0.5311423679493275
1,2,0.5007224236318295
2,1,0.5345284528053772
2,1,0.5345284528053772
2,2,0.5094027877727739
2,1,0.5153820136697982
1,1,0.5345284528053772
2,1,0.5008598641715803
2,1,0.5345284528053772
1,1,0.5
1,1,0.5061491973510681
2,1,0.5345284528053772
1,1,0.5345284528053772
2,1,0.5008598641715803
1,1,0.5345284528053772
1,1,0.5198691835915795
1,1,0.5543423595735586
2,1,0.5
1,1,0.5198691835915795
2,1,0.5
2,1,0.5345284528053772
1,1,0.5575172390807599
2,1,0.5345284528053772
2,1,0.5
1,1,0.5543423595735586
1,1,0.5345284528053772
1,1,0.5519613089553157
2,1,0.5008598641715803
2,1,0.5345284528053772
1,1,0.5198691835915795
1,1,0.5543423595735586
2,1,0.5345284528053772
1,1,0.5
2,2,0.5094027877727739
1,1,0.5
2,1,0.5153820136697982
2,1,0.5345284528053772
2,2,0.5152454155200151
2,2,0.505068022949785
1,1,0.5345284528053772
2,2,0.5071205222326401
1,1,0.5543423595735586
2,1,0.5345284528053772
2,1,0.5198691835915795
2,1,0.5345284528053772
2,2,0.57227523110481
2,2,0.5152454155200151
1,1,0.5543423595735586
1,1,0.5519613089553157
2,1,0.5345284528053772
2,1,0.5311423679493275
2,1,0.5
2,1,0.5345284528053772
1,1,0.5
2,1,0.5345284528053772
1,1,0.5340016321205712
2,1,0.5
1,1,0.5345284528053772
1,1,0.5575172390807599
2,1,0.5345284528053772
2,1,0.5
1,1,0.5
1,1,0.5543423595735586
2,1,0.5
2,2,0.5094027877727739
2,1,0.5008598641715803
2,1,0.5345284528053772
2,2,0.5386360046436826
2,1,0.5
2,2,0.5071205222326401
2,1,0.5345284528053772
2,2,0.5132008573031496
1,1,0.5543423595735586
1,1,0.5345284528053772
2,1,0.5235055710120339
1,2,0.5036466155364641
1,1,0.5235055710120339
1,1,0.5
1,1,0.5543423595735586
2,1,0.5345284528053772
1,1,0.5198691835915795
2,1,0.5311423679493275
1,1,0.5778753890395237
1,1,0.5198691835915795
2,1,0.5345284528053772
2,2,0.5071205222326401
1,1,0.5
1,1,0.5008598641715803
2,1,0.5345284528053772
2,1,0.5
2,2,0.5386360046436826
1,1,0.5705670257215736
1,1,0.5575172390807599
2,1,0.5008598641715803
1,1,0.5
1,1,0.5345284528053772
2,2,0.5132008573031496
1,1,0.5198691835915795
1,1,0.5519613089553157
1,1,0.5198691835915795
2,1,0.5345284528053772
2,2,0.5551879464474012
1,1,0.5198691835915795
2,2,0.505068022949785
2,2,0.5007224236318295
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5705670257215736
2,1,0.5345284528053772
2,1,0.5
1,1,0.5198691835915795
2,1,0.5311423679493275
1,1,0.5519613089553157
2,1,0.5345284528053772
1,1,0.5061491973510681
1,1,0.5
2,1,0.5345284528053772
1,2,0.5007224236318295
2,1,0.5345284528053772
1,1,0.5782436905881301
2,2,0.5036466155364641
1,1,0.5
1,1,0.5311423679493275
2,2,0.5036466155364641
2,2,0.5036466155364641
1,1,0.5198691835915795
2,2,0.5132008573031496
2,1,0.5
1,1,0.5
1,1,0.5345284528053772
1,1,0.5311423679493275
1,1,0.5
2,2,0.5071205222326401
2,1,0.5345284528053772
2,2,0.5007224236318295
2,1,0.5345284528053772
2,1,0.5
2,2,0.5036466155364641
1,1,0.5
2,1,0.5345284528053772
1,1,0.5778753890395237
2,1,0.5345284528053772
2,2,0.5094027877727739
2,2,0.5036466155364641
2,1,0.5345284528053772
2,1,0.5
1,1,0.5543423595735586
1,1,0.5
1,1,0.5235055710120339
1,1,0.5
2,2,0.5386360046436826
2,2,0.5386360046436826
1,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5345284528053772
1,2,0.5007224236318295
1,1,0.5235055710120339
2,1,0.5345284528053772
2,2,0.6235707006312613
1,1,0.5705670257215736
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5311423679493275
1,1,0.5340016321205712
1,1,0.5782436905881301
1,1,0.5
1,1,0.5
2,2,0.5007224236318295
1,1,0.6008596325577681
1,1,0.5778753890395237
1,1,0.5782436905881301
2,1,0.5
1,1,0.6554243980627937
2,1,0.5
2,1,0.5008598641715803
1,1,0.5543423595735586
1,1,0.5345284528053772
1,1,0.5345284528053772
1,1,0.5311423679493275
1,1,0.5
1,1,0.5
1,1,0.5198691835915795
1,1,0.5575172390807599
1,2,0.5094027877727739
2,2,0.5000891799783856
2,2,0.5320268746559316
2,1,0.5345284528053772
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5345284528053772
2,1,0.5235055710120339
1,1,0.5
2,2,0.57227523110481
1,1,0.5575172390807599
2,2,0.5036466155364641
1,1,0.5061491973510681
1,1,0.5543423595735586
2,2,0.5094027877727739
1,2,0.5007224236318295
1,1,0.5543423595735586
1,1,0.5345284528053772
1,1,0.5
2,1,0.5345284528053772
1,2,0.5007224236318295
1,1,0.5
2,1,0.5345284528053772
1,1,0.5008598641715803
1,1,0.5575172390807599
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5
1,1,0.5
2,2,0.5094027877727739
1,1,0.5
2,1,0.5311423679493275
1,1,0.5340016321205712
2,1,0.5345284528053772
2,1,0.5
1,1,0.5198691835915795
1,1,0.5
2,1,0.5345284528053772
1,1,0.5802950300812737
1,1,0.5543423595735586
1,1,0.5543423595735586
1,1,0.5519613089553157
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5575172390807599
2,2,0.57227523110481
2,1,0.5345284528053772
1,1,0.5198691835915795
2,1,0.5345284528053772
1,1,0.5198691835915795
2,2,0.5071205222326401
1,1,0.6169751769294176
1,1,0.5543423595735586
1,1,0.5
2,1,0.5
1,1,0.5543423595735586
2,1,0.5008598641715803
2,2,0.5094027877727739
2,2,0.5132008573031496
2,1,0.5345284528053772
1,1,0.5
2,1,0.5153820136697982
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.57227523110481
2,2,0.5007224236318295
2,1,0.5
1,1,0.5
2,2,0.5007224236318295
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5311423679493275
1,1,0.5198691835915795
1,1,0.5519613089553157
2,2,0.5094027877727739
1,1,0.5311423679493275
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5
1,1,0.5778753890395237
1,2,0.5036466155364641
2,2,0.5386360046436826
2,1,0.5
2,2,0.505068022949785
1,1,0.5575172390807599
1,1,0.5782436905881301
2,1,0.5
2,1,0.5311423679493275
1,1,0.5
2,2,0.5094027877727739
2,1,0.5
1,1,0.5198691835915795
1,1,0.5235055710120339
2,1,0.5
1,2,0.5152454155200151
1,1,0.5
2,1,0.5345284528053772
2,1,0.5345284528053772
1,1,0.5519613089553157
1,1,0.5
2,1,0.5153820136697982
1,1,0.5345284528053772
1,1,0.5778753890395237
2,2,0.5071205222326401
1,1,0.5198691835915795
2,1,0.5
2,1,0.5345284528053772
2,1,0.5008598641715803
1,1,0.5345284528053772
2,1,0.5
1,1,0.5008598641715803
1,1,0.5198691835915795
1,1,0.5
1,1,0.5345284528053772
2,1,0.5008598641715803
1,1,0.5235055710120339
1,2,0.5152454155200151
1,1,0.5782436905881301
2,1,0.5345284528053772
1,1,0.5519613089553157
1,1,0.5
1,1,0.5
1,1,0.5198691835915795
1,1,0.5235055710120339
1,1,0.5705670257215736
2,1,0.5
2,2,0.5000891799783856
1,1,0.5345284528053772
2,1,0.5
1,1,0.5778753890395237
1,1,0.5311423679493275
2,1,0.5345284528053772
1,1,0.5061491973510681
2,1,0.5
2,1,0.5311423679493275
2,1,0.5198691835915795
2,1,0.5345284528053772
2,1,0.5008598641715803
1,1,0.5782436905881301
2,2,0.5036466155364641
1,1,0.5198691835915795
2,1,0.5008598641715803
2,1,0.5
1,1,0.5575172390807599
1,1,0.5543423595735586
1,1,0.5311423679493275
2,1,0.5008598641715803
2,1,0.5311423679493275
2,1,0.5
1,2,0.5071205222326401
1,1,0.5
1,2,0.5036466155364641
1,1,0.5
1,1,0.5198691835915795
2,1,0.5345284528053772
1,1,0.5345284528053772
2,1,0.5311423679493275
2,1,0.5153820136697982
2,2,0.5551879464474012
1,1,0.5543423595735586
2,1,0.5
1,1,0.5
2,1,0.5235055710120339
1,1,0.5778753890395237
2,1,0.5
1,1,0.5345284528053772
2,1,0.5
1,1,0.513148386552351
1,1,0.5
1,1,0.5198691835915795
1,1,0.5
1,1,0.5345284528053772
2,2,0.5071205222326401
2,1,0.5311423679493275
2,2,0.500003028731601
2,1,0.5008598641715803
1,1,0.5198691835915795
2,2,0.500003028731601
1,1,0.5543423595735586
1,1,0.5519613089553157
2,2,0.5094027877727739
2,1,0.5
2,1,0.5345284528053772
1,2,0.5094027877727739
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5345284528053772
1,1,0.5198691835915795
2,2,0.50892848031079
1,1,0.5
1,2,0.5094027877727739
1,1,0.5
1,1,0.5345284528053772
1,1,0.5519613089553157
1,1,0.6008596325577681
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5
2,2,0.50892848031079
1,1,0.5008598641715803
2,1,0.5345284528053772
1,1,0.5543423595735586
1,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5
1,1,0.5782436905881301
2,2,0.5753185043159219
2,2,0.5071205222326401
1,1,0.5345284528053772
2,2,0.57227523110481
2,2,0.5094027877727739
2,1,0.5345284528053772
2,2,0.5386360046436826
2,1,0.5008598641715803
1,1,0.5340016321205712
2,1,0.5008598641715803
1,1,0.5311423679493275
2,1,0.5
1,1,0.5778753890395237
2,1,0.5345284528053772
1,1,0.5198691835915795
1,1,0.5705670257215736
2,1,0.5340016321205712
1,1,0.5
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5008598641715803
1,1,0.5543423595735586
1,1,0.5
2,1,0.5
1,1,0.5198691835915795
2,1,0.5345284528053772
2,2,0.5007224236318295
1,1,0.5345284528053772
1,1,0.5778753890395237
1,1,0.5519613089553157
2,2,0.6235707006312613
1,1,0.5705670257215736
2,1,0.5008598641715803
2,1,0.5345284528053772
1,1,0.5
2,1,0.5345284528053772
2,2,0.5094027877727739
2,2,0.5132008573031496
1,1,0.5235055710120339
2,2,0.5094027877727739
1,1,0.5575172390807599
2,1,0.5345284528053772
2,1,0.5345284528053772
1,1,0.5345284528053772
1,1,0.5008598641715803
1,1,0.5061491973510681
1,1,0.5345284528053772
2,1,0.5345284528053772
1,1,0.5
2,1,0.5345284528053772
2,1,0.5345284528053772
2,2,0.5071205222326401
2,1,0.5311423679493275
2,2,0.5132008573031496
2,2,0.5007224236318295
1,1,0.5198691835915795
1,1,0.5543423595735586
2,2,0.5071205222326401
1,1,0.5340016321205712
2,1,0.5345284528053772
2,1,0.5008598641715803
1,1,0.5778753890395237
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5705670257215736
2,2,0.5036466155364641
1,2,0.5071205222326401
2,1,0.5345284528053772
2,1,0.5235055710120339
1,1,0.5153820136697982
2,1,0.5345284528053772
1,2,0.5152454155200151
2,1,0.5345284528053772
1,1,0.5
2,1,0.5008598641715803
1,1,0.5575172390807599
1,1,0.5153820136697982
1,1,0.5705670257215736
2,1,0.5
1,1,0.5311423679493275
1,1,0.6008596325577681
1,1,0.5198691835915795
1,1,0.5519613089553157
1,1,0.5235055710120339
2,1,0.5
1,1,0.5061491973510681
2,1,0.5008598641715803
2,1,0.5345284528053772
2,1,0.5311423679493275
1,1,0.5778753890395237
2,1,0.5008598641715803
2,1,0.5345284528053772
2,1,0.5345284528053772
1,1,0.5311423679493275
2,2,0.5386360046436826
2,1,0.5345284528053772
2,2,0.5157341100402323
1,1,0.5
1,1,0.5198691835915795
2,1,0.5345284528053772
1,1,0.5235055710120339
2,2,0.505068022949785
2,1,0.5
2,1,0.5
1,1,0.5705670257215736
1,2,0.5076623935331538
1,1,0.5543423595735586
1,1,0.6243796023189326
1,1,0.5
2,1,0.5345284528053772
1,1,0.5543423595735586
1,1,0.5
1,1,0.5778753890395237
1,1,0.5543423595735586
2,1,0.5
1,1,0.5
2,1,0.5008598641715803
1,1,0.5
2,2,0.57227523110481
2,1,0.5345284528053772
1,1,0.5198691835915795
1,1,0.5606711254143738
2,1,0.5345284528053772
1,1,0.5
2,2,0.5386360046436826
2,2,0.5094027877727739
2,1,0.5
2,2,0.5036466155364641
1,1,0.5
2,1,0.5345284528053772
2,1,0.5235055710120339
1,1,0.5198691835915795
2,2,0.5094027877727739
1,1,0.5
1,1,0.5543423595735586
1,1,0.5198691835915795
2,2,0.5071205222326401
2,1,0.5345284528053772
1,1,0.5
1,1,0.5345284528053772
1,1,0.5
2,2,0.5071205222326401
1,1,0.5061491973510681
2,2,0.5036466155364641
2,1,0.5
2,1,0.5345284528053772
2,2,0.5007908390061201
2,1,0.5345284528053772
2,1,0.5311423679493275
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5345284528053772
1,1,0.5008598641715803
1,1,0.5543423595735586
1,2,0.505068022949785
2,1,0.5345284528053772
2,1,0.5
2,1,0.5
2,1,0.5345284528053772
1,1,0.5345284528053772
2,1,0.5
2,2,0.5007224236318295
2,2,0.57227523110481
2,1,0.5
1,1,0.5198691835915795
2,1,0.5345284528053772
1,1,0.5061491973510681
2,1,0.5345284528053772
2,1,0.5
2,1,0.5
2,1,0.5311423679493275
1,1,0.5311423679493275
2,1,0.5
1,1,0.5
1,1,0.5198691835915795
1,1,0.5
1,1,0.5519613089553157
2,1,0.5153820136697982
2,2,0.5132008573031496
2,2,0.5132008573031496
2,1,0.5345284528053772
1,2,0.5132008573031496
1,2,0.5152454155200151
1,1,0.5
1,1,0.5
1,1,0.5575172390807599
1,1,0.5340016321205712
2,1,0.5235055710120339
2,1,0.5235055710120339
2,2,0.5007224236318295
2,1,0.5
2,2,0.57227523110481
1,1,0.5008598641715803
1,1,0.5345284528053772
1,1,0.5543423595735586
1,1,0.5
1,2,0.5152454155200151
1,1,0.5575172390807599
1,1,0.5153820136697982
2,1,0.5
2,2,0.6235707006312613
1,2,0.5007224236318295
1,1,0.513148386552351
1,1,0.5778753890395237
2,1,0.5345284528053772
2,1,0.5008598641715803
2,1,0.5345284528053772
1,1,0.5
2,2,0.5094027877727739
1,1,0.5311423679493275
1,1,0.5543423595735586
1,1,0.5345284528053772
1,1,0.5345284528053772
2,1,0.5235055710120339
1,1,0.5
2,1,0.5008598641715803
1,1,0.5778753890395237
2,2,0.5036466155364641
1,1,0.5345284528053772
1,1,0.5
2,2,0.500003028731601
2,1,0.5345284528053772
2,1,0.5345284528053772
1,1,0.5575172390807599
1,1,0.5
2,2,0.5071205222326401
1,1,0.5
2,1,0.5345284528053772
1,2,0.5071205222326401
2,2,0.5386360046436826
2,1,0.5311423679493275
2,1,0.5
1,1,0.5
2,1,0.5345284528053772
1,1,0.5543423595735586
1,1,0.5
2,2,0.5036466155364641
1,1,0.5198691835915795
2,1,0.5
1,1,0.5778753890395237
1,1,0.5198691835915795
2,1,0.5345284528053772
2,1,0.5008598641715803
1,1,0.5543423595735586
1,1,0.5575172390807599
2,1,0.5345284528053772
2,2,0.597593475768126
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5008598641715803
1,1,0.5519613089553157
1,1,0.5198691835915795
1,1,0.5
1,1,0.5543423595735586
1,1,0.5575172390807599
1,1,0.5705670257215736
1,1,0.5345284528053772
1,1,0.5
2,2,0.5094027877727739
1,1,0.5778753890395237
2,1,0.5345284528053772
2,1,0.5345284528053772
1,1,0.5198691835915795
1,1,0.5575172390807599
2,1,0.5345284528053772
2,1,0.5345284528053772
1,1,0.5
1,1,0.5
2,1,0.5345284528053772
2,1,0.5235055710120339
1,1,0.5311423679493275
2,2,0.5036466155364641
1,1,0.5345284528053772
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5345284528053772
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5345284528053772
2,1,0.5311423679493275
1,1,0.5198691835915795
1,1,0.5061491973510681
2,2,0.5386360046436826
1,1,0.5
1,1,0.5061491973510681
2,1,0.5
1,1,0.5
1,2,0.5152454155200151
2,1,0.5008598641715803
1,1,0.5705670257215736
1,1,0.5026347165673863
1,1,0.5061491973510681
2,1,0.5345284528053772
2,1,0.5235055710120339
1,1,0.5
2,1,0.5345284528053772
2,1,0.5345284528053772
1,2,0.5152454155200151
2,2,0.5036466155364641
1,1,0.5
2,1,0.5
2,2,0.5071205222326401
2,1,0.5345284528053772
2,2,0.5076623935331538
2,1,0.5345284528053772
1,1,0.5061491973510681
2,1,0.5345284528053772
2,1,0.5345284528053772
1,1,0.5198691835915795
1,2,0.5152454155200151
2,1,0.5
1,1,0.5519613089553157
2,1,0.5008598641715803
2,1,0.5345284528053772
2,1,0.5
2,1,0.5345284528053772
2,1,0.5008598641715803
1,1,0.5198691835915795
1,1,0.5519613089553157
1,1,0.5198691835915795
1,1,0.5778753890395237
1,1,0.5235055710120339
1,2,0.5007224236318295
1,2,0.5007224236318295
1,1,0.5543423595735586
1,1,0.5543423595735586
2,2,0.5000891799783856
1,1,0.5235055710120339
1,1,0.5
1,2,0.5071205222326401
2,1,0.5345284528053772
1,1,0.5198691835915795
2,1,0.5008598641715803
1,1,0.5311423679493275
2,1,0.5
2,1,0.5345284528053772
2,2,0.5036466155364641
2,2,0.5007224236318295
2,1,0.5
2,1,0.5
1,1,0.5198691835915795
1,1,0.5778753890395237
2,2,0.6235707006312613
2,1,0.5
2,1,0.5345284528053772
1,1,0.5543423595735586
2,1,0.5
1,1,0.5198691835915795
1,1,0.5
1,1,0.5198691835915795
1,1,0.5345284528053772
2,2,0.5152454155200151
1,1,0.5
2,1,0.5345284528053772
1,1,0.5
1,2,0.5007224236318295
1,2,0.5071205222326401
2,1,0.5345284528053772
2,2,0.57227523110481
2,1,0.5345284528053772
2,1,0.5345284528053772
2,2,0.50892848031079
2,1,0.5345284528053772
2,1,0.5235055710120339
2,1,0.5345284528053772
1,1,0.5311423679493275
2,2,0.5001235340715329
1,1,0.5345284528053772
1,1,0.5
2,1,0.5
2,2,0.6235707006312613
2,1,0.5311423679493275
2,1,0.5345284528053772
2,2,0.500003028731601
2,1,0.5345284528053772
2,1,0.5
1,2,0.5007224236318295
2,1,0.5345284528053772
1,1,0.5198691835915795
1,1,0.5
1,1,0.5
1,1,0.5311423679493275
2,1,0.5235055710120339
2,2,0.5071205222326401
1,1,0.5311423679493275
1,1,0.5235055710120339
1,1,0.5
2,2,0.5076623935331538
2,1,0.5345284528053772
1,1,0.5008598641715803
1,1,0.5
1,1,0.5198691835915795
2,1,0.5
1,1,0.5345284528053772
1,1,0.5575172390807599
1,1,0.5575172390807599
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5198691835915795
1,1,0.5543423595735586
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5543423595735586
1,1,0.5198691835915795
2,2,0.5036466155364641
2,1,0.5345284528053772
1,1,0.5345284528053772
1,1,0.5
2,1,0.5
1,1,0.5198691835915795
1,1,0.5519613089553157
1,1,0.5
2,1,0.5345284528053772
1,1,0.5778753890395237
2,1,0.5008598641715803
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5
2,2,0.5094027877727739
2,2,0.50892848031079
1,1,0.5778753890395237
1,1,0.5778753890395237
2,1,0.5345284528053772
1,1,0.5198691835915795
2,1,0.5345284528053772
2,1,0.5345284528053772
1,1,0.5575172390807599
2,1,0.5008598641715803
2,1,0.5345284528053772
1,1,0.5153820136697982
2,1,0.5345284528053772
2,2,0.5001235340715329
2,2,0.5551879464474012
1,1,0.5782436905881301
1,1,0.5543423595735586
2,2,0.5007224236318295
2,1,0.5
1,1,0.513148386552351
2,1,0.5345284528053772
2,1,0.5345284528053772
1,1,0.5345284528053772
1,1,0.5311423679493275
2,1,0.5345284528053772
2,2,0.5094027877727739
2,1,0.5345284528053772
1,1,0.5519613089553157
1,1,0.5778753890395237
2,1,0.5345284528053772
2,2,0.5094027877727739
1,1,0.5
1,1,0.5
2,1,0.5345284528053772
2,1,0.5345284528053772
1,1,0.5235055710120339
1,1,0.5
2,1,0.5345284528053772
2,2,0.5386360046436826
1,2,0.5007224236318295
2,1,0.5
1,1,0.5198691835915795
1,1,0.5575172390807599
1,1,0.5198691835915795
2,1,0.5
2,1,0.5345284528053772
2,1,0.5008598641715803
2,1,0.5345284528053772
2,1,0.5008598641715803
2,1,0.5
1,1,0.5198691835915795
1,1,0.5
2,2,0.5094027877727739
2,1,0.5345284528053772
1,1,0.5198691835915795
2,2,0.505068022949785
1,1,0.5061491973510681
2,1,0.5345284528053772
1,1,0.5543423595735586
1,1,0.5
1,1,0.5235055710120339
2,1,0.5311423679493275
2,2,0.5007224236318295
1,1,0.5543423595735586
2,1,0.5
1,1,0.5519613089553157
2,1,0.5008598641715803
2,1,0.5
1,1,0.5
1,1,0.5345284528053772
2,2,0.5132008573031496
2,1,0.5345284528053772
1,1,0.5198691835915795
2,1,0.5008598641715803
2,1,0.5345284528053772
1,1,0.5345284528053772
1,1,0.5198691835915795
1,1,0.5519613089553157
2,1,0.5345284528053772
2,1,0.5345284528053772
1,1,0.5198691835915795
2,2,0.5157341100402323
2,1,0.5
2,1,0.5345284528053772
1,2,0.5132008573031496
2,2,0.5071205222326401
2,1,0.5345284528053772
2,2,0.597593475768126
1,1,0.5519613089553157
1,1,0.5311423679493275
1,1,0.5153820136697982
1,1,0.5198691835915795
1,2,0.5071205222326401
2,1,0.5
1,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5
1,1,0.5
1,1,0.5198691835915795
1,1,0.5198691835915795
2,2,0.5007224236318295
1,1,0.5543423595735586
2,1,0.5345284528053772
1,1,0.5198691835915795
2,1,0.5
1,1,0.5
2,1,0.5345284528053772
1,1,0.5778753890395237
1,1,0.5543423595735586
2,2,0.5386360046436826
2,1,0.5008598641715803
2,1,0.5345284528053772
1,1,0.5
1,1,0.5198691835915795
2,1,0.5345284528053772
2,2,0.5094027877727739
2,1,0.5345284528053772
1,1,0.5778753890395237
2,1,0.5198691835915795
2,1,0.5345284528053772
1,1,0.5543423595735586
2,1,0.5345284528053772
1,2,0.5007224236318295
1,1,0.5
2,1,0.5153820136697982
1,1,0.6554243980627937
1,1,0.5345284528053772
2,2,0.50892848031079
1,1,0.5
2,1,0.5345284528053772
2,1,0.5
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5
2,1,0.5
2,2,0.5094027877727739
2,2,0.57227523110481
2,1,0.5345284528053772
1,1,0.5198691835915795
1,1,0.5311423679493275
1,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5
2,1,0.5
2,1,0.5345284528053772
1,1,0.5
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5345284528053772
2,1,0.5
1,1,0.5153820136697982
1,1,0.5
1,1,0.5198691835915795
1,1,0.5519613089553157
2,1,0.5345284528053772
2,1,0.5008598641715803
2,1,0.5345284528053772
1,2,0.505068022949785
1,1,0.5778753890395237
1,1,0.5008598641715803
1,1,0.5778753890395237
2,1,0.5311423679493275
2,1,0.5
1,1,0.5198691835915795
2,1,0.5008598641715803
2,1,0.5153820136697982
2,1,0.5345284528053772
2,2,0.57227523110481
1,1,0.5
2,1,0.5345284528053772
2,1,0.5345284528053772
1,1,0.5782436905881301
1,1,0.5519613089553157
2,1,0.5
2,1,0.5
1,1,0.5345284528053772
1,1,0.5
2,2,0.500003028731601
2,1,0.5345284528053772
1,1,0.5340016321205712
2,1,0.5345284528053772
2,2,0.5386360046436826
1,1,0.5345284528053772
1,1,0.5
1,1,0.5575172390807599
1,1,0.5543423595735586
2,1,0.5008598641715803
2,1,0.5
2,2,0.5071205222326401
1,2,0.5071205222326401
1,1,0.5543423595735586
2,2,0.5071205222326401
1,1,0.5198691835915795
2,1,0.5345284528053772
2,1,0.5345284528053772
