y_true,y_pred,rank
2,2,0.5155315378058295
2,2,0.5091578855112439
1,1,0.5
1,1,0.501022816909088
1,1,0.5
2,1,0.5
2,1,0.501022816909088
2,2,0.5356217833970455
2,1,0.5117912373278419
2,1,0.500833114477678
1,1,0.5117912373278419
1,2,0.515855448708525
1,1,0.501022816909088
2,1,0.5149094583722335
2,1,0.5
2,1,0.5117912373278419
1,1,0.5315238559245693
2,2,0.5332597639569636
2,2,0.5155315378058295
1,1,0.5011573435090323
1,1,0.500120264111311
2,1,0.5117912373278419
2,1,0.505215693490158
2,1,0.5
2,2,0.5177609650038474
2,2,0.500107780532773
2,2,0.5721991660963939
1,2,0.5088919445438729
2,2,0.5021053126039683
1,1,0.5017759004358875
1,1,0.5343742699569569
1,1,0.501022816909088
2,2,0.500107780532773
1,1,0.505215693490158
2,1,0.501022816909088
2,1,0.5178340402134021
2,1,0.5182424735071548
1,1,0.5046512888783532
1,1,0.5265339522200683
2,1,0.501022816909088
2,2,0.5155315378058295
2,1,0.5117912373278419
1,1,0.5
1,1,0.501022816909088
2,2,0.5097563524044977
2,1,0.505215693490158
2,1,0.5
2,2,0.5721991660963939
1,1,0.5
2,1,0.5073632380216251
1,1,0.5078335527188167
2,1,0.5
2,2,0.500107780532773
1,2,0.5100270865499146
1,1,0.501022816909088
1,1,0.5
2,2,0.5055336317719596
1,1,0.5159174439029195
2,1,0.505215693490158
1,1,0.5174772879885899
1,1,0.5047369060337363
1,1,0.511858312143272
2,2,0.51602787678869
2,1,0.5
2,1,0.5
2,2,0.5237593556606236
2,2,0.5020403910354484
1,1,0.5
1,1,0.5
2,2,0.5068503644820277
1,1,0.5033782670490428
2,2,0.5055336317719596
1,1,0.5
1,1,0.5343742699569569
2,1,0.5149094583722335
2,1,0.5
1,1,0.505215693490158
2,2,0.5068503644820277
1,2,0.509353919297902
1,1,0.5046512888783532
1,2,0.5085395169948941
2,2,0.509353919297902
1,1,0.505215693490158
2,2,0.5142724773105392
1,1,0.5
1,1,0.5117912373278419
2,1,0.501022816909088
1,1,0.5098268550967667
1,2,0.5033711028045778
2,2,0.5237593556606236
1,1,0.5
2,1,0.5098268550967667
1,1,0.501022816909088
1,1,0.5017759004358875
2,2,0.5237593556606236
2,2,0.5068503644820277
2,2,0.5091578855112439
1,2,0.500107780532773
2,2,0.5146078361399326
1,1,0.5046512888783532
1,1,0.5119192757462844
1,2,0.514913548904524
2,2,0.5068503644820277
1,1,0.5343742699569569
2,2,0.5008294672356671
1,1,0.5023269617048424
1,1,0.562025547488314
2,2,0.5155315378058295
1,1,0.5119192757462844
2,2,0.5155315378058295
2,2,0.509353919297902
2,2,0.5767980732887924
1,1,0.5023269617048424
1,1,0.5
2,2,0.500107780532773
1,2,0.5025543671373045
2,1,0.5
2,2,0.5007768355540042
2,1,0.5
2,2,0.5237593556606236
1,1,0.501022816909088
2,2,0.5068503644820277
2,1,0.5098268550967667
1,1,0.5
1,2,0.5146078361399326
2,1,0.5
1,1,0.506534392910793
2,1,0.5
1,1,0.505215693490158
1,1,0.5
1,2,0.5291100740277277
2,2,0.5226120801300576
1,1,0.5265339522200683
2,1,0.5
2,2,0.5146078361399326
1,1,0.5119192757462844
2,1,0.5
2,1,0.5149094583722335
1,2,0.5400843821554249
1,1,0.5154997091742074
1,1,0.5
2,2,0.5097034544199859
2,2,0.5061544417025428
1,1,0.5159174439029195
1,1,0.536593003153844
2,2,0.5146078361399326
1,1,0.5091362858242279
2,2,0.5068503644820277
1,1,0.5
2,2,0.5237593556606236
2,2,0.5237593556606236
2,2,0.5006625344357211
2,2,0.5068503644820277
1,1,0.501022816909088
2,1,0.5
1,1,0.520205966925575
2,1,0.5
2,2,0.5012546923797374
2,1,0.5
2,2,0.5012546923797374
2,2,0.5291100740277277
1,2,0.500107780532773
1,1,0.5281945552782306
2,2,0.5177609650038474
2,2,0.5025708505580115
2,1,0.5
2,1,0.5
1,1,0.5070189830971326
2,1,0.5
1,2,0.5291100740277277
2,2,0.5091578855112439
1,2,0.514913548904524
1,1,0.5281945552782306
2,2,0.5008294672356671
2,1,0.5182424735071548
1,1,0.5
1,2,0.5085395169948941
2,1,0.5159174439029195
2,2,0.7171906220281896
2,2,0.502296873416869
2,2,0.510465325688665
2,1,0.5
2,1,0.5392233110264065
2,1,0.5
2,2,0.5025708505580115
2,2,0.51602787678869
1,1,0.5117912373278419
1,2,0.5091578855112439
2,1,0.5
1,2,0.5237593556606236
1,2,0.5332597639569636
1,1,0.5
1,1,0.5188717051695527
2,2,0.5177609650038474
1,1,0.5
2,1,0.5
1,1,0.539175582353392
1,1,0.5117912373278419
2,2,0.514913548904524
2,2,0.5008294672356671
1,1,0.5
1,2,0.5097034544199859
2,1,0.5
2,1,0.5
2,2,0.5091578855112439
1,2,0.510465325688665
1,1,0.5091362858242279
2,2,0.5014541092670866
1,1,0.5
1,1,0.5098268550967667
2,2,0.5068503644820277
1,1,0.5343742699569569
1,1,0.5223417303838308
1,1,0.5265339522200683
2,1,0.5
2,1,0.5
1,1,0.5023269617048424
2,1,0.5
2,1,0.5073632380216251
1,2,0.5124359350423207
1,2,0.500107780532773
2,1,0.5
2,2,0.5091578855112439
1,1,0.5119192757462844
2,2,0.5006625344357211
2,2,0.5068503644820277
1,1,0.5182424735071548
2,1,0.536593003153844
1,1,0.5223417303838308
2,2,0.500107780532773
1,2,0.5146078361399326
1,2,0.515855448708525
2,1,0.5098268550967667
1,1,0.5328684595032852
2,2,0.5291100740277277
1,2,0.5088919445438729
2,2,0.5000853622247134
1,1,0.5
1,2,0.5099723366947065
2,2,0.5237593556606236
2,2,0.5025708505580115
1,1,0.5023269617048424
2,2,0.5061544417025428
2,1,0.5
1,1,0.5073632380216251
1,2,0.515855448708525
1,2,0.510465325688665
1,1,0.501022816909088
2,1,0.5178340402134021
2,2,0.5320268155841278
2,2,0.500738602004177
2,2,0.5068503644820277
2,2,0.510465325688665
2,1,0.5033782670490428
1,1,0.5018125678482929
2,2,0.5020403910354484
1,1,0.536593003153844
2,2,0.5155315378058295
2,2,0.5025708505580115
2,2,0.5025708505580115
2,2,0.5021053126039683
2,1,0.5046512888783532
1,2,0.5721991660963939
1,1,0.5
1,1,0.501022816909088
1,1,0.501022816909088
2,2,0.509353919297902
2,2,0.500107780532773
1,1,0.505215693490158
2,2,0.500107780532773
2,2,0.500107780532773
2,1,0.500833114477678
1,1,0.5
1,2,0.5088919445438729
2,1,0.5178340402134021
2,1,0.5
1,1,0.5
2,2,0.5237593556606236
2,1,0.5
2,2,0.5025708505580115
1,1,0.501022816909088
1,2,0.5019936914621872
1,1,0.5047647233322416
1,1,0.5
2,2,0.5155898918233826
1,2,0.5088919445438729
1,1,0.5046512888783532
1,2,0.510465325688665
2,1,0.5
1,1,0.5046512888783532
2,1,0.5003200859009372
2,2,0.5146078361399326
1,1,0.5119192757462844
1,2,0.510465325688665
1,1,0.501022816909088
1,1,0.5117912373278419
1,2,0.5237593556606236
1,1,0.5
1,1,0.5343742699569569
1,1,0.5119192757462844
1,1,0.5
2,1,0.5
2,2,0.5068503644820277
2,2,0.5021053126039683
2,2,0.5091578855112439
2,2,0.5091578855112439
1,1,0.5
2,1,0.5
2,2,0.500107780532773
1,1,0.5
2,1,0.5154997091742074
1,2,0.5040983059743411
2,2,0.500738602004177
1,1,0.5047369060337363
1,1,0.5
2,1,0.5174772879885899
1,2,0.500107780532773
1,2,0.5085395169948941
1,1,0.505215693490158
1,1,0.5
2,2,0.500107780532773
1,1,0.5
1,1,0.5
2,2,0.5068503644820277
1,2,0.5033711028045778
1,2,0.5362371515708201
2,1,0.5
2,2,0.5025708505580115
2,1,0.5011573435090323
1,1,0.5
2,2,0.5025708505580115
1,1,0.5
2,2,0.5237593556606236
1,2,0.5245297457649607
2,1,0.5
2,1,0.501022816909088
1,1,0.5
1,1,0.5
2,2,0.500107780532773
1,2,0.5019936914621872
1,1,0.5
1,2,0.5926540366724944
1,2,0.500107780532773
1,2,0.5033711028045778
1,1,0.5
2,2,0.510465325688665
1,2,0.510465325688665
2,2,0.5040371765482696
2,2,0.5237593556606236
1,1,0.5265339522200683
2,2,0.5155898918233826
1,2,0.5926540366724944
2,1,0.5
1,1,0.5046512888783532
1,2,0.5088919445438729
1,1,0.5
2,2,0.5068503644820277
1,1,0.5
2,2,0.515855448708525
2,2,0.5237593556606236
2,1,0.5
2,2,0.5249958588546944
1,1,0.5
2,2,0.5020403910354484
1,1,0.5
2,2,0.5006625344357211
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.500107780532773
1,1,0.501022816909088
2,1,0.5149094583722335
2,1,0.5
2,2,0.5061544417025428
2,2,0.5006625344357211
1,1,0.5343742699569569
1,2,0.5020403910354484
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.502296873416869
2,2,0.510465325688665
1,1,0.5091362858242279
1,2,0.5025708505580115
2,2,0.5291100740277277
2,2,0.5025708505580115
2,1,0.511858312143272
1,2,0.5040983059743411
1,1,0.500833114477678
2,2,0.5025708505580115
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5045826190785057
1,1,0.5
1,1,0.501022816909088
2,1,0.5
1,1,0.5281945552782306
1,1,0.5
2,1,0.5117912373278419
2,2,0.5177609650038474
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5146078361399326
1,1,0.539175582353392
2,2,0.5237593556606236
1,1,0.5
2,1,0.5
2,2,0.5356217833970455
2,1,0.5
1,2,0.5146078361399326
2,2,0.5203253000604596
1,2,0.5006625344357211
1,1,0.5023269617048424
1,1,0.5
1,2,0.514913548904524
2,1,0.5001253486974628
1,2,0.509353919297902
1,2,0.5088919445438729
1,2,0.5171902918152329
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5149094583722335
1,1,0.5107770901943501
1,2,0.509353919297902
1,1,0.5119192757462844
2,2,0.510465325688665
2,2,0.5124754716641
1,1,0.5
2,1,0.5238845894021954
1,2,0.5362371515708201
1,1,0.501022816909088
2,1,0.5
1,2,0.5085395169948941
2,2,0.5097034544199859
2,2,0.5249958588546944
2,2,0.5006625344357211
2,1,0.501022816909088
2,2,0.5237593556606236
1,1,0.5046512888783532
2,2,0.5045826190785057
1,2,0.500107780532773
2,1,0.505215693490158
2,1,0.5154997091742074
1,1,0.5
1,1,0.520205966925575
1,2,0.509353919297902
2,2,0.500107780532773
2,1,0.5182424735071548
2,1,0.5
1,2,0.5237593556606236
1,1,0.5
1,2,0.5102964338093327
1,1,0.5
1,1,0.5
2,2,0.5249958588546944
1,2,0.510465325688665
2,1,0.5073632380216251
2,1,0.501022816909088
2,2,0.5091578855112439
1,1,0.5281945552782306
2,2,0.5721991660963939
1,1,0.501022816909088
2,2,0.5021053126039683
1,1,0.539175582353392
2,1,0.5
1,1,0.5098268550967667
2,2,0.5146078361399326
1,1,0.5
1,2,0.510465325688665
1,2,0.500107780532773
1,1,0.5
1,1,0.505215693490158
2,2,0.5177609650038474
2,1,0.505215693490158
2,1,0.505215693490158
2,2,0.5025708505580115
1,1,0.5343742699569569
2,1,0.501022816909088
1,1,0.501022816909088
1,1,0.5
2,2,0.5097034544199859
2,2,0.500738602004177
2,2,0.5226120801300576
1,2,0.5237593556606236
2,2,0.5124754716641
2,2,0.5237593556606236
2,1,0.5
1,1,0.5102128793172541
2,1,0.5158513586507895
1,1,0.5
1,2,0.5237593556606236
1,1,0.5017759004358875
1,2,0.5146078361399326
1,2,0.5020403910354484
1,2,0.5171902918152329
2,1,0.500833114477678
2,2,0.500107780532773
2,2,0.5721991660963939
2,2,0.5025708505580115
1,1,0.5
2,1,0.5
1,2,0.514913548904524
1,1,0.505215693490158
2,2,0.502296873416869
2,2,0.5237593556606236
1,2,0.5291100740277277
2,1,0.5
2,2,0.5146078361399326
1,2,0.5419675147479388
2,2,0.510465325688665
2,2,0.5091578855112439
2,2,0.500107780532773
2,1,0.5182424735071548
2,2,0.5177609650038474
1,1,0.501022816909088
2,2,0.5006625344357211
1,2,0.509354005483518
2,2,0.5237593556606236
1,1,0.501022816909088
2,1,0.5165353546916398
1,1,0.5023269617048424
1,2,0.5088919445438729
2,2,0.5124754716641
1,1,0.5
2,2,0.5146078361399326
2,2,0.5091578855112439
2,2,0.5237593556606236
2,2,0.502497274485185
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5006625344357211
1,1,0.5
2,1,0.5
2,2,0.5177609650038474
1,2,0.5084847150253904
1,1,0.5182424735071548
1,1,0.5281945552782306
2,2,0.500107780532773
1,1,0.5117912373278419
2,2,0.500107780532773
2,2,0.5419675147479388
1,1,0.5
2,2,0.5008294672356671
2,2,0.5061544417025428
2,2,0.5012546923797374
1,1,0.5182424735071548
2,1,0.5
1,1,0.5117912373278419
2,2,0.502497274485185
2,2,0.5008294672356671
1,1,0.5117912373278419
1,1,0.5
1,1,0.5047369060337363
1,2,0.5146078361399326
2,1,0.505215693490158
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.502296873416869
2,1,0.5159174439029195
1,1,0.5117912373278419
1,1,0.5119192757462844
2,1,0.501022816909088
1,2,0.5084847150253904
2,2,0.5091578855112439
2,2,0.5237593556606236
1,1,0.5046512888783532
1,1,0.5
1,1,0.5
1,1,0.5043337113988147
1,1,0.5
2,2,0.5025708505580115
1,1,0.5281945552782306
2,1,0.5
1,1,0.5
2,1,0.5006871364290132
2,2,0.5237593556606236
1,1,0.5118406535122313
2,1,0.5
1,2,0.5155315378058295
2,1,0.501022816909088
1,1,0.5
2,1,0.5117912373278419
1,1,0.5046512888783532
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5025543671373045
1,2,0.5088919445438729
1,1,0.5174772879885899
1,1,0.5
1,2,0.5084847150253904
2,2,0.5320268155841278
1,1,0.5
2,2,0.5237593556606236
2,1,0.5
2,2,0.5125495602596621
1,1,0.5046512888783532
2,2,0.514913548904524
2,2,0.5419675147479388
2,2,0.5014541092670866
1,1,0.5117912373278419
2,1,0.501022816909088
2,2,0.509353919297902
2,1,0.5152333940952055
1,1,0.5
1,1,0.5265339522200683
2,2,0.5033711028045778
1,2,0.5282862298763827
2,1,0.5
2,2,0.5926540366724944
2,2,0.5237593556606236
1,2,0.5040983059743411
1,1,0.5
1,1,0.5
1,1,0.5119192757462844
1,1,0.5
2,2,0.5767980732887924
1,1,0.5117912373278419
1,1,0.5
1,1,0.5182424735071548
1,1,0.5
2,2,0.514913548904524
1,1,0.5
2,1,0.511858312143272
1,1,0.5
2,1,0.5
2,1,0.5006871364290132
1,1,0.539175582353392
1,1,0.5098268550967667
2,2,0.5146078361399326
1,1,0.5
2,1,0.500833114477678
2,1,0.5046512888783532
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.505215693490158
2,2,0.5142724773105392
1,1,0.5155935355288649
2,2,0.500107780532773
1,1,0.5001158042407657
1,2,0.5019936914621872
1,1,0.5
2,1,0.5149094583722335
2,1,0.5117912373278419
1,1,0.5
1,1,0.5117912373278419
1,1,0.5
2,2,0.5177609650038474
1,1,0.5073632380216251
2,1,0.5
2,2,0.500738602004177
2,2,0.509353919297902
2,1,0.500833114477678
2,1,0.500833114477678
2,1,0.5
1,1,0.5047647233322416
2,1,0.5
2,1,0.5
1,2,0.5020403910354484
1,1,0.5001253486974628
1,1,0.5117912373278419
1,1,0.5
2,2,0.5237593556606236
2,2,0.5332597639569636
2,2,0.5237593556606236
2,1,0.5
1,1,0.5073632380216251
2,2,0.5068503644820277
2,2,0.5097034544199859
2,2,0.5025708505580115
2,2,0.5146078361399326
1,1,0.5152333940952055
2,2,0.5124754716641
1,2,0.5146078361399326
2,1,0.5
2,2,0.5419675147479388
2,1,0.5
2,2,0.5040371765482696
1,1,0.5119192757462844
2,2,0.5020403910354484
1,1,0.5
1,1,0.5102128793172541
1,2,0.5002314871640384
1,1,0.5
2,2,0.5291100740277277
2,1,0.5073632380216251
2,2,0.5025708505580115
2,1,0.505215693490158
1,2,0.502296873416869
1,2,0.510465325688665
1,1,0.5
1,1,0.5
1,1,0.5281945552782306
1,1,0.5
2,2,0.5237593556606236
2,1,0.5
2,2,0.5068503644820277
2,1,0.5
2,2,0.5155315378058295
1,1,0.5
1,1,0.505215693490158
1,1,0.5313415565040185
1,2,0.5020403910354484
1,2,0.5084847150253904
1,2,0.510465325688665
1,2,0.509353919297902
2,2,0.5100270865499146
2,2,0.5008294672356671
1,1,0.5
1,1,0.5098268550967667
1,1,0.5046512888783532
2,2,0.5419675147479388
2,2,0.5155898918233826
2,1,0.5
1,2,0.5020403910354484
2,1,0.5033782670490428
1,2,0.5146078361399326
1,1,0.5315238559245693
1,1,0.506534392910793
1,1,0.5073632380216251
2,2,0.5291100740277277
1,1,0.5
2,1,0.5073632380216251
1,1,0.5223417303838308
2,2,0.5155315378058295
1,2,0.5146078361399326
1,1,0.5
2,1,0.5
2,2,0.5033711028045778
2,1,0.5
1,1,0.5119192757462844
1,1,0.5
2,2,0.5124754716641
1,1,0.5
2,1,0.5011573435090323
1,1,0.5
2,1,0.5
2,2,0.5006625344357211
2,2,0.5237593556606236
1,1,0.5
2,1,0.5
1,1,0.5119192757462844
1,1,0.5
2,2,0.5025708505580115
1,1,0.5343742699569569
2,2,0.5203253000604596
1,1,0.5098268550967667
1,1,0.5
2,2,0.500107780532773
2,2,0.5021053126039683
1,1,0.5119192757462844
1,1,0.5174772879885899
2,1,0.5
2,2,0.5061544417025428
2,1,0.5
2,1,0.5
2,2,0.5124754716641
1,1,0.539175582353392
1,2,0.5102964338093327
1,1,0.501022816909088
1,2,0.5721991660963939
1,1,0.5073632380216251
1,1,0.5117912373278419
1,2,0.5146078361399326
1,1,0.5
2,1,0.501022816909088
1,2,0.5084847150253904
2,2,0.5008294672356671
2,1,0.5
1,1,0.5343742699569569
1,1,0.5119192757462844
2,1,0.5098268550967667
2,1,0.5098268550967667
1,1,0.5
1,2,0.509353919297902
2,2,0.5091578855112439
2,2,0.5004481991104289
1,1,0.5117912373278419
2,2,0.5356217833970455
1,1,0.5017759004358875
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5146078361399326
2,2,0.5020403910354484
2,1,0.5182424735071548
1,1,0.5
1,2,0.5237593556606236
1,1,0.5
1,2,0.5002314871640384
2,2,0.5237593556606236
2,2,0.5033711028045778
2,1,0.5149094583722335
1,1,0.5098268550967667
1,1,0.501022816909088
2,1,0.5
1,1,0.501022816909088
1,1,0.5
2,2,0.515855448708525
1,1,0.5
1,1,0.5266509661098756
2,2,0.5338281266408936
1,2,0.5040983059743411
1,1,0.5047647233322416
1,1,0.5
2,2,0.5237593556606236
2,1,0.5001253486974628
1,2,0.5002314871640384
2,2,0.510465325688665
2,2,0.5019936914621872
1,2,0.5155315378058295
2,2,0.500107780532773
1,1,0.501022816909088
2,1,0.5
2,1,0.502279212915399
2,2,0.5008294672356671
2,2,0.5177609650038474
2,1,0.5
1,1,0.5
2,2,0.5767980732887924
2,2,0.5291100740277277
1,1,0.5023269617048424
1,1,0.501022816909088
2,2,0.5237593556606236
1,1,0.5098268550967667
2,1,0.511858312143272
2,2,0.502497274485185
2,1,0.5
2,2,0.5025708505580115
2,1,0.505215693490158
1,1,0.5343742699569569
1,1,0.5281945552782306
1,2,0.500107780532773
1,1,0.5046512888783532
1,1,0.5
1,2,0.5008294672356671
1,2,0.500107780532773
1,2,0.5088919445438729
1,1,0.5117912373278419
2,2,0.5237593556606236
1,2,0.509353919297902
1,1,0.5
1,2,0.5124754716641
2,2,0.500107780532773
1,1,0.5
2,2,0.5018650724892145
1,1,0.5315238559245693
2,2,0.5146078361399326
2,1,0.505215693490158
2,2,0.5040371765482696
2,2,0.5042930431790839
2,1,0.5343742699569569
2,2,0.509353919297902
1,1,0.5343742699569569
1,1,0.5119192757462844
2,1,0.5006871364290132
2,1,0.5
2,2,0.5767980732887924
1,1,0.5
2,2,0.5068503644820277
1,1,0.5343742699569569
1,1,0.501022816909088
1,1,0.5343742699569569
1,1,0.5117912373278419
2,1,0.5073632380216251
1,1,0.5
2,1,0.5006871364290132
1,1,0.5
1,2,0.5008294672356671
1,2,0.5025543671373045
2,1,0.5
2,2,0.5020403910354484
2,1,0.5182424735071548
2,1,0.5040522446899645
2,1,0.5
2,2,0.502296873416869
2,2,0.5146078361399326
2,2,0.5020403910354484
1,2,0.500107780532773
2,2,0.510465325688665
1,1,0.5
1,1,0.5
2,2,0.5021053126039683
2,2,0.5249958588546944
2,2,0.5091578855112439
2,1,0.536593003153844
2,2,0.5004481991104289
2,2,0.5249958588546944
2,1,0.505215693490158
1,2,0.5084847150253904
2,2,0.5020403910354484
1,1,0.5343742699569569
1,1,0.5343742699569569
1,2,0.5237593556606236
1,2,0.5146078361399326
2,1,0.5
2,2,0.5356217833970455
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5159174439029195
1,1,0.5
1,1,0.501022816909088
1,2,0.509354005483518
2,1,0.501022816909088
1,1,0.5073632380216251
1,1,0.5073632380216251
1,2,0.510465325688665
1,1,0.5
2,2,0.5008294672356671
2,1,0.5017759004358875
1,1,0.5
1,1,0.5
1,2,0.5721991660963939
2,2,0.5006625344357211
1,1,0.5
1,1,0.5
1,1,0.520205966925575
1,1,0.5159174439029195
2,1,0.5
2,1,0.5
1,2,0.5146078361399326
1,1,0.5001253486974628
2,2,0.502296873416869
1,1,0.5023269617048424
1,1,0.536593003153844
1,1,0.504961193313745
2,2,0.5025708505580115
1,2,0.5020403910354484
2,1,0.5
2,2,0.5091578855112439
2,1,0.5149094583722335
2,2,0.500107780532773
2,1,0.5
2,1,0.5001253486974628
1,1,0.539175582353392
1,1,0.5073632380216251
2,2,0.5237593556606236
1,1,0.5165353546916398
2,1,0.5
2,2,0.5091578855112439
1,2,0.510465325688665
2,2,0.5237593556606236
2,1,0.5
1,2,0.5040371765482696
2,2,0.5061544417025428
2,1,0.5
2,1,0.5073632380216251
1,2,0.5040983059743411
1,1,0.5182424735071548
2,1,0.5017759004358875
2,1,0.5
1,1,0.5073632380216251
2,2,0.500107780532773
2,2,0.5341486504231192
1,1,0.5
1,1,0.501022816909088
2,2,0.510465325688665
2,1,0.5282936258235608
2,2,0.5155898918233826
1,2,0.5150414050524186
1,1,0.5119192757462844
2,1,0.5
2,2,0.502497274485185
1,1,0.5
1,2,0.500107780532773
2,2,0.5091578855112439
2,1,0.5
1,2,0.509353919297902
1,1,0.5043337113988147
2,2,0.5033711028045778
2,1,0.511858312143272
1,1,0.5159174439029195
2,1,0.5
1,2,0.5040371765482696
1,1,0.5281945552782306
1,1,0.5
2,1,0.5182424735071548
2,2,0.5091578855112439
2,1,0.5165353546916398
2,2,0.5020403910354484
2,2,0.5332597639569636
2,2,0.5237593556606236
1,1,0.5343742699569569
1,1,0.5
2,1,0.5182424735071548
2,1,0.5
1,1,0.5102128793172541
2,2,0.5249958588546944
1,1,0.5155935355288649
2,2,0.5091578855112439
1,1,0.5119192757462844
1,1,0.5
1,1,0.5
2,2,0.500107780532773
2,1,0.5
1,1,0.5315238559245693
2,1,0.5117912373278419
1,1,0.5046512888783532
2,1,0.5098268550967667
2,1,0.5073632380216251
1,1,0.5
1,1,0.500833114477678
2,2,0.5237593556606236
2,1,0.501022816909088
1,1,0.5343742699569569
2,1,0.5117912373278419
2,1,0.5073632380216251
1,2,0.515855448708525
1,1,0.5117912373278419
1,1,0.5046512888783532
2,1,0.5
2,2,0.5033711028045778
1,2,0.509353919297902
2,1,0.5553949373657611
2,1,0.500833114477678
2,1,0.5
1,1,0.5
2,2,0.5203253000604596
2,2,0.5020403910354484
2,1,0.511858312143272
1,1,0.5
1,1,0.501022816909088
1,1,0.501022816909088
1,2,0.5075634682134799
1,2,0.5068503644820277
2,2,0.5020403910354484
1,1,0.505215693490158
2,1,0.5073632380216251
2,1,0.5
1,2,0.509353919297902
1,1,0.5159174439029195
1,1,0.5
2,2,0.5091578855112439
1,1,0.5117912373278419
2,1,0.5073632380216251
1,1,0.5265339522200683
2,1,0.5149094583722335
1,1,0.5
2,1,0.5154997091742074
1,1,0.5
1,1,0.5119192757462844
2,2,0.5008294672356671
2,2,0.5033711028045778
2,2,0.5033711028045778
1,1,0.500669055245305
1,1,0.5
2,1,0.5
2,2,0.5097034544199859
2,1,0.5117912373278419
1,1,0.5079023016999505
2,2,0.5291100740277277
2,1,0.5
1,2,0.509354005483518
2,2,0.502497274485185
1,1,0.5
1,1,0.5
2,2,0.5025708505580115
1,1,0.5046512888783532
1,1,0.5
2,1,0.5
1,1,0.5223417303838308
2,1,0.501022816909088
2,1,0.5117912373278419
2,2,0.510465325688665
2,2,0.5040371765482696
2,1,0.5154997091742074
2,2,0.5091578855112439
2,2,0.5000853622247134
2,1,0.500833114477678
2,1,0.5
1,1,0.5102128793172541
1,1,0.5
1,2,0.5146078361399326
2,1,0.5
2,1,0.5
2,1,0.520205966925575
2,1,0.5
1,1,0.5107770901943501
2,1,0.5117912373278419
2,2,0.5040371765482696
2,2,0.5237593556606236
2,1,0.5
1,2,0.5020403910354484
1,1,0.5
1,1,0.5
1,1,0.505215693490158
2,2,0.5006625344357211
2,2,0.5091578855112439
2,1,0.5
1,2,0.5019936914621872
1,1,0.5119192757462844
1,2,0.5021053126039683
1,1,0.5
2,1,0.5
2,1,0.500833114477678
1,2,0.5025543671373045
2,2,0.5237593556606236
2,1,0.5046512888783532
2,1,0.5073632380216251
2,1,0.5073632380216251
1,1,0.5
2,2,0.5237593556606236
2,1,0.5
1,1,0.5046512888783532
1,2,0.5020403910354484
2,2,0.5061544417025428
2,1,0.5017759004358875
1,1,0.5154997091742074
1,1,0.5
2,2,0.5084847150253904
2,1,0.501022816909088
1,1,0.500833114477678
2,1,0.5
2,2,0.5203253000604596
1,2,0.5146078361399326
1,1,0.5
1,1,0.5119192757462844
1,1,0.5
2,1,0.5
2,1,0.5149094583722335
2,2,0.5177609650038474
1,2,0.5025708505580115
1,2,0.5721991660963939
2,1,0.505215693490158
1,1,0.5023269617048424
2,1,0.5033782670490428
2,2,0.5025708505580115
2,1,0.5040522446899645
2,2,0.5033711028045778
1,1,0.5
1,1,0.5033782670490428
2,1,0.5
2,1,0.5
2,2,0.5025543671373045
2,2,0.5767980732887924
1,1,0.5102128793172541
2,1,0.5
1,1,0.5073632380216251
2,1,0.5
1,2,0.5085395169948941
2,1,0.5
1,1,0.5
1,1,0.503491651937723
1,2,0.500107780532773
1,1,0.5281945552782306
1,1,0.5265339522200683
2,1,0.5033782670490428
1,1,0.5158513586507895
1,1,0.5
2,1,0.5
1,2,0.510465325688665
1,1,0.5
2,1,0.5
1,1,0.5046512888783532
2,1,0.5073632380216251
1,2,0.5237593556606236
1,1,0.5073632380216251
2,1,0.5
1,2,0.5040983059743411
1,1,0.5198785253803916
2,2,0.502296873416869
2,1,0.5
2,2,0.510465325688665
2,2,0.5068503644820277
1,1,0.501022816909088
1,1,0.5
2,1,0.5073632380216251
1,2,0.5258767859110995
1,2,0.500107780532773
2,2,0.5332597639569636
2,2,0.5025708505580115
1,1,0.5
2,2,0.5014541092670866
1,2,0.5040983059743411
2,1,0.500833114477678
2,1,0.5017759004358875
1,2,0.5008294672356671
1,2,0.5068503644820277
1,1,0.5
1,2,0.500107780532773
2,1,0.5
1,1,0.536593003153844
1,2,0.5088919445438729
1,2,0.5008294672356671
2,2,0.500107780532773
2,2,0.5102964338093327
1,1,0.5
1,2,0.509353919297902
2,2,0.515855448708525
1,2,0.509354005483518
2,1,0.5
2,2,0.509353919297902
2,2,0.5007768355540042
2,2,0.5097034544199859
1,2,0.5291100740277277
1,1,0.5
2,1,0.5
2,2,0.5012546923797374
1,2,0.5085395169948941
1,1,0.500833114477678
2,1,0.5182424735071548
1,1,0.5281945552782306
1,2,0.524295417138672
1,1,0.5238845894021954
