y_true,y_pred,rank
2,2,0.5027628252877762
1,2,0.5079842036337813
1,1,0.5210770779369376
1,2,0.5069141178781552
2,1,0.5
2,1,0.5
2,1,0.5009662890290582
2,1,0.5
1,1,0.516741246168011
1,1,0.5429762198718137
2,1,0.5
2,2,0.5145657274316728
2,2,0.5707243262221509
2,2,0.5069141178781552
2,2,0.5058845314401564
1,1,0.5
1,1,0.5030145629080488
1,1,0.5
2,1,0.5
2,1,0.5030145629080488
2,2,0.5330943104274019
2,1,0.5092831878236687
2,1,0.5034934819057068
1,1,0.5092831878236687
1,2,0.5074803899167973
1,1,0.5030145629080488
2,1,0.5169825318450524
2,1,0.5
2,1,0.5092831878236687
1,1,0.5429762198718137
2,2,0.5148513111341507
2,2,0.5069141178781552
1,1,0.5040598389872899
1,1,0.5087051429083829
2,1,0.5092831878236687
2,1,0.516741246168011
2,1,0.5
2,2,0.5159642919671764
2,1,0.5003038165051787
2,2,0.5707243262221509
1,1,0.5011762595642509
2,2,0.5020664120709937
1,1,0.5077677796923196
1,1,0.5349804682388264
1,1,0.5030145629080488
2,1,0.5003038165051787
1,1,0.516741246168011
2,1,0.5030145629080488
2,1,0.515025339824013
2,1,0.515025339824013
1,1,0.516741246168011
1,1,0.5248325314833696
2,1,0.5030145629080488
2,2,0.5069141178781552
2,1,0.5092831878236687
1,1,0.5
1,1,0.5030145629080488
2,2,0.5077264781683166
2,1,0.516741246168011
2,1,0.5
2,2,0.5707243262221509
1,1,0.5
2,1,0.5074428284879908
1,1,0.5074679437314404
2,1,0.5
2,1,0.5003038165051787
1,2,0.5036535994343777
1,1,0.5030145629080488
1,1,0.5
2,2,0.505605656355035
1,1,0.5196185754487262
2,1,0.516741246168011
1,1,0.515025339824013
1,1,0.5119128051273019
1,1,0.515025339824013
2,2,0.5159642919671764
2,1,0.5
2,1,0.5
2,2,0.5159642919671764
2,1,0.5009662890290582
1,1,0.5
1,1,0.5
2,2,0.5035921327115078
1,1,0.505997287101066
2,2,0.505605656355035
1,1,0.5
1,1,0.5427046582859384
2,1,0.5169825318450524
2,1,0.5
1,1,0.516741246168011
2,2,0.5035921327115078
1,2,0.5083830874314225
1,1,0.5194772896377436
1,2,0.5042319780473258
2,2,0.5083830874314225
1,1,0.516741246168011
2,1,0.5069143169403043
1,1,0.5
1,1,0.5092831878236687
2,1,0.5030145629080488
1,1,0.5074679437314404
1,2,0.5028236752378438
2,2,0.5159642919671764
1,1,0.5
2,1,0.5074679437314404
1,1,0.5030145629080488
1,1,0.5077677796923196
2,2,0.5159642919671764
2,2,0.5035921327115078
2,2,0.5058845314401564
1,1,0.5003038165051787
2,2,0.5135423148166016
1,1,0.5194772896377436
1,1,0.5255348134268971
1,2,0.5032060381966776
2,2,0.5035921327115078
1,1,0.5427046582859384
2,1,0.500998873278952
1,1,0.5059406525714961
1,1,0.5556437842626178
2,2,0.5069141178781552
1,1,0.5255348134268971
2,2,0.5069141178781552
2,2,0.5083830874314225
2,2,0.5594742501052787
1,1,0.5059406525714961
1,1,0.5
2,1,0.5003038165051787
1,2,0.5027628252877762
2,1,0.5
2,2,0.501114162140239
2,1,0.5
2,2,0.5159642919671764
1,1,0.5030145629080488
2,2,0.5035921327115078
2,1,0.5074679437314404
1,1,0.5
1,2,0.5135423148166016
2,1,0.5
1,1,0.5074428284879908
2,1,0.5
1,1,0.516741246168011
1,1,0.5
1,2,0.5290415345377136
2,1,0.5050214405342314
1,1,0.5248325314833696
2,1,0.5
2,2,0.5135423148166016
1,1,0.5255348134268971
2,1,0.5
2,1,0.5169825318450524
1,2,0.5455482798430225
1,1,0.5122098042417441
1,1,0.5
2,2,0.5064508346532196
2,2,0.5054360907776004
1,1,0.5196185754487262
1,1,0.5350180897678646
2,2,0.5135423148166016
1,1,0.5092831878236687
2,2,0.5035921327115078
1,1,0.5
2,2,0.5159642919671764
2,2,0.5159642919671764
2,1,0.500823805876144
2,2,0.5035921327115078
1,1,0.5030145629080488
2,1,0.5
1,1,0.5321925741349901
2,1,0.5
2,2,0.5011563024127517
2,1,0.5
2,2,0.5011563024127517
2,2,0.5290415345377136
1,1,0.5003038165051787
1,1,0.5358746638632007
2,2,0.5159642919671764
2,2,0.5053432219803821
2,1,0.5
2,1,0.5
1,1,0.5142013658521537
2,1,0.5
1,2,0.5290415345377136
2,2,0.5058845314401564
1,2,0.5032060381966776
1,1,0.5358746638632007
2,1,0.500998873278952
2,1,0.515025339824013
1,1,0.5
1,2,0.5042319780473258
2,1,0.5196185754487262
2,2,0.6617461948221582
2,2,0.5026752858039469
2,2,0.5079842036337813
2,1,0.5
2,1,0.5538742053282909
2,1,0.5
2,2,0.5053432219803821
2,2,0.5159642919671764
1,1,0.5092831878236687
1,2,0.5058845314401564
2,1,0.5
1,2,0.5159642919671764
1,2,0.5148513111341507
1,1,0.5
1,1,0.524272247454124
2,2,0.5159642919671764
1,1,0.5
2,1,0.5
1,1,0.5418484135926651
1,1,0.5092831878236687
2,2,0.5032060381966776
2,1,0.500998873278952
1,1,0.5
1,2,0.5064508346532196
2,1,0.5
2,1,0.5
2,2,0.5058845314401564
1,2,0.5079842036337813
1,1,0.5092831878236687
2,2,0.5006411236875719
1,1,0.5
1,1,0.5074679437314404
2,2,0.5035921327115078
1,1,0.5427046582859384
1,1,0.5243871835148909
1,1,0.5248325314833696
2,1,0.5
2,1,0.5
1,1,0.5059406525714961
2,1,0.5
2,1,0.5074428284879908
1,2,0.509626602619793
1,1,0.5003038165051787
2,1,0.5
2,2,0.5058845314401564
1,1,0.5255348134268971
2,1,0.500823805876144
2,2,0.5035921327115078
1,1,0.515025339824013
2,1,0.5350180897678646
1,1,0.5243871835148909
2,1,0.5003038165051787
1,2,0.5135423148166016
1,2,0.5074803899167973
2,1,0.5074679437314404
1,1,0.5427046582859384
2,2,0.5290415345377136
1,1,0.5011762595642509
2,1,0.5009617775291562
1,1,0.5
1,2,0.5069141178781552
2,2,0.5159642919671764
2,2,0.5053432219803821
1,1,0.5059406525714961
2,2,0.5054360907776004
2,1,0.5
1,1,0.5074428284879908
1,2,0.5074803899167973
1,2,0.5079842036337813
1,1,0.5030145629080488
2,1,0.515025339824013
2,2,0.5121052282908748
2,2,0.501047584103432
2,2,0.5035921327115078
2,2,0.5079842036337813
2,1,0.5056842677805562
1,1,0.5031271845065602
2,1,0.5009662890290582
1,1,0.5350180897678646
2,2,0.5069141178781552
2,2,0.5053432219803821
2,2,0.5053432219803821
2,2,0.5019794695660397
2,1,0.5194772896377436
1,2,0.5707243262221509
1,1,0.5
1,1,0.5030145629080488
1,1,0.5030145629080488
2,2,0.5083830874314225
2,1,0.5003038165051787
1,1,0.516741246168011
2,1,0.5003038165051787
2,1,0.5003038165051787
2,1,0.5034934819057068
1,1,0.5
1,1,0.5018949560288424
2,1,0.515025339824013
2,1,0.5
1,1,0.5
2,2,0.5159642919671764
2,1,0.5
2,2,0.5053496495839161
1,1,0.5030145629080488
1,1,0.5066750290319022
1,1,0.505997287101066
1,1,0.5
2,2,0.5145657274316728
1,1,0.5011762595642509
1,1,0.5194772896377436
1,2,0.5079842036337813
2,1,0.5
1,1,0.5194772896377436
2,1,0.5018985597692216
2,2,0.5135423148166016
1,1,0.5255348134268971
1,2,0.5079842036337813
1,1,0.5030145629080488
1,1,0.5092831878236687
1,2,0.5159642919671764
1,1,0.5
1,1,0.5427046582859384
1,1,0.5255348134268971
1,1,0.5
2,1,0.5
2,2,0.5035921327115078
2,2,0.5019794695660397
2,2,0.5069141178781552
2,2,0.5058845314401564
1,1,0.5
2,1,0.5
2,1,0.5003038165051787
1,1,0.5
2,1,0.5122098042417441
1,1,0.5068995710104804
2,2,0.501047584103432
1,1,0.5119128051273019
1,1,0.5
2,1,0.5174694160415644
1,1,0.5003038165051787
1,2,0.5032060381966776
1,1,0.516741246168011
1,1,0.5
2,1,0.5003038165051787
1,1,0.5
1,1,0.5
2,2,0.5035921327115078
1,2,0.5028236752378438
1,2,0.5367846610079143
2,1,0.5
2,2,0.5053432219803821
2,1,0.5040598389872899
1,1,0.5
2,2,0.5053432219803821
1,1,0.5
2,2,0.5159642919671764
1,2,0.523631008561527
2,1,0.5
2,1,0.5030145629080488
1,1,0.5
1,1,0.5
2,1,0.5003038165051787
1,1,0.5066750290319022
1,1,0.5
1,2,0.5725125177236982
1,1,0.5003038165051787
1,2,0.5028236752378438
1,1,0.5
2,2,0.5079842036337813
1,2,0.5079842036337813
2,1,0.5033194229101567
2,2,0.5159642919671764
1,1,0.5248325314833696
2,2,0.5145657274316728
1,2,0.5725125177236982
2,1,0.5
1,1,0.5194772896377436
1,1,0.5011762595642509
1,1,0.5
2,2,0.5035921327115078
1,1,0.5
2,2,0.5074803899167973
2,2,0.5159642919671764
2,1,0.5
2,2,0.5121242650629969
1,1,0.5
2,1,0.5009662890290582
1,1,0.5
2,1,0.500823805876144
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5003038165051787
1,1,0.5030145629080488
2,1,0.5169825318450524
2,1,0.5
2,2,0.5054360907776004
2,1,0.500823805876144
1,1,0.5427046582859384
1,1,0.5009662890290582
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5026752858039469
2,2,0.5079842036337813
1,1,0.5092831878236687
1,2,0.5053432219803821
2,2,0.5290415345377136
2,2,0.5053432219803821
2,1,0.515025339824013
1,1,0.5068995710104804
1,1,0.5034934819057068
2,2,0.5053432219803821
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5038135229564826
1,1,0.5
1,1,0.5030145629080488
2,1,0.5
1,1,0.5358746638632007
1,1,0.5
2,1,0.5092831878236687
2,2,0.5159642919671764
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5135423148166016
1,1,0.5418484135926651
2,2,0.5159642919671764
1,1,0.5
2,1,0.5
2,2,0.5330943104274019
2,1,0.5
1,2,0.5135423148166016
2,1,0.5018949560288424
1,1,0.500823805876144
1,1,0.5059406525714961
1,1,0.5
1,2,0.5032060381966776
2,1,0.50084604885179
1,2,0.5083830874314225
1,1,0.5011762595642509
1,2,0.5154218832791752
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5169825318450524
1,1,0.51429694353537
1,2,0.5083830874314225
1,1,0.5255348134268971
2,2,0.5079842036337813
2,2,0.5139822297486126
1,1,0.5
2,1,0.5356049353870675
1,2,0.5367846610079143
1,1,0.5030145629080488
2,1,0.5
1,2,0.5042319780473258
2,2,0.5064508346532196
2,2,0.5121242650629969
2,1,0.500823805876144
2,1,0.5030145629080488
2,2,0.5159642919671764
1,1,0.5194772896377436
2,2,0.5038135229564826
1,1,0.5003038165051787
2,1,0.516741246168011
2,1,0.5122098042417441
1,1,0.5
1,1,0.5321925741349901
1,2,0.5083830874314225
2,1,0.5003038165051787
2,1,0.515025339824013
2,1,0.5
1,2,0.5159642919671764
1,1,0.5
1,2,0.5099263082746244
1,1,0.5
1,1,0.5
2,2,0.5121242650629969
1,2,0.5079842036337813
2,1,0.5074428284879908
2,1,0.5030145629080488
2,2,0.5058845314401564
1,1,0.5358746638632007
2,2,0.5707243262221509
1,1,0.5030145629080488
2,2,0.5020664120709937
1,1,0.5418484135926651
2,1,0.5
1,1,0.5074679437314404
2,2,0.5135423148166016
1,1,0.5
1,2,0.5079842036337813
1,1,0.5003038165051787
1,1,0.5
1,1,0.516741246168011
2,2,0.5159642919671764
2,1,0.516741246168011
2,1,0.516741246168011
2,2,0.5053496495839161
1,1,0.5427046582859384
2,1,0.5030145629080488
1,1,0.5030145629080488
1,1,0.5
2,2,0.5064508346532196
2,2,0.501047584103432
2,1,0.5050214405342314
1,2,0.5159642919671764
2,2,0.5139822297486126
2,2,0.5159642919671764
2,1,0.5
1,1,0.51429694353537
2,1,0.5212511226319769
1,1,0.5
1,2,0.5159642919671764
1,1,0.5077677796923196
1,2,0.5135423148166016
1,1,0.5009662890290582
1,2,0.5154218832791752
2,1,0.5034934819057068
2,1,0.5003038165051787
2,2,0.5707243262221509
2,2,0.5053432219803821
1,1,0.5
2,1,0.5
1,2,0.5032060381966776
1,1,0.516741246168011
2,2,0.5026752858039469
2,2,0.5159642919671764
1,2,0.5290415345377136
2,1,0.5
2,2,0.5135423148166016
1,2,0.535401589234823
2,2,0.5079842036337813
2,2,0.5058845314401564
2,1,0.5003038165051787
2,1,0.515025339824013
2,2,0.5159642919671764
1,1,0.5030145629080488
2,1,0.500823805876144
1,2,0.505652505880206
2,2,0.5159642919671764
1,1,0.5030145629080488
2,1,0.5233201974244367
1,1,0.5059406525714961
1,1,0.5011762595642509
2,2,0.5139822297486126
1,1,0.5
2,2,0.5135423148166016
2,2,0.5058845314401564
2,2,0.5159642919671764
2,2,0.5019794695660397
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.500823805876144
1,1,0.5
2,1,0.5
2,2,0.5159642919671764
1,2,0.5042802661106817
1,1,0.5174694160415644
1,1,0.5358746638632007
2,1,0.5003038165051787
1,1,0.5092831878236687
2,1,0.5003038165051787
2,2,0.535401589234823
1,1,0.5
2,1,0.500998873278952
2,2,0.5054360907776004
2,2,0.5011563024127517
1,1,0.515025339824013
2,1,0.5
1,1,0.5092831878236687
2,2,0.5019794695660397
2,1,0.500998873278952
1,1,0.5092831878236687
1,1,0.5
1,1,0.5119128051273019
1,2,0.5135423148166016
2,1,0.516741246168011
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5026752858039469
2,1,0.5196185754487262
1,1,0.5092831878236687
1,1,0.5255348134268971
2,1,0.5030145629080488
1,2,0.5042802661106817
2,2,0.5058845314401564
2,2,0.5159642919671764
1,1,0.5194772896377436
1,1,0.5
1,1,0.5
1,1,0.505997287101066
1,1,0.5
2,2,0.5053432219803821
1,1,0.5358746638632007
2,1,0.5
1,1,0.5
2,1,0.5010711786899268
2,2,0.5159642919671764
1,1,0.5154142990700016
2,1,0.5
1,2,0.5069141178781552
2,1,0.5030145629080488
1,1,0.5
2,1,0.5092831878236687
1,1,0.5194772896377436
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5027628252877762
1,1,0.5011762595642509
1,1,0.515025339824013
1,1,0.5
1,2,0.5042802661106817
2,2,0.5121052282908748
1,1,0.5
2,2,0.5159642919671764
2,1,0.5
2,2,0.5154029365370136
1,1,0.5194772896377436
2,2,0.5032060381966776
2,2,0.535401589234823
2,2,0.5007280674527324
1,1,0.5092831878236687
2,1,0.5030145629080488
2,2,0.5083830874314225
2,1,0.5175482458921138
1,1,0.5
1,1,0.5248325314833696
2,2,0.5028236752378438
1,2,0.5141379140547347
2,1,0.5
2,2,0.5725125177236982
2,2,0.5159642919671764
1,1,0.5068995710104804
1,1,0.5
1,1,0.5
1,1,0.5255348134268971
1,1,0.5
2,2,0.5594742501052787
1,1,0.5092831878236687
1,1,0.5
1,1,0.515025339824013
1,1,0.5
2,2,0.5032060381966776
1,1,0.5
2,1,0.515025339824013
1,1,0.5
2,1,0.5
2,1,0.5010711786899268
1,1,0.5445074566185791
1,1,0.5074679437314404
2,2,0.5135423148166016
1,1,0.5
2,1,0.5034934819057068
2,1,0.5194772896377436
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.516741246168011
2,1,0.5069143169403043
1,1,0.5190530330849344
2,1,0.5003038165051787
1,1,0.50121283664033
1,1,0.5066750290319022
1,1,0.5
2,1,0.5169825318450524
2,1,0.5092831878236687
1,1,0.5
1,1,0.5092831878236687
1,1,0.5
2,2,0.5159642919671764
1,1,0.5074428284879908
2,1,0.5
2,2,0.501047584103432
2,2,0.5083830874314225
2,1,0.5034934819057068
2,1,0.5034934819057068
2,1,0.5
1,1,0.505997287101066
2,1,0.5
2,1,0.5
1,1,0.5009662890290582
1,1,0.50084604885179
1,1,0.5092831878236687
1,1,0.5
2,2,0.5159642919671764
2,2,0.5148513111341507
2,2,0.5159642919671764
2,1,0.5
1,1,0.5074428284879908
2,2,0.5035921327115078
2,2,0.5064508346532196
2,2,0.5053432219803821
2,2,0.5135423148166016
1,1,0.5175482458921138
2,2,0.5139822297486126
1,2,0.5135423148166016
2,1,0.5
2,2,0.535401589234823
2,1,0.5
2,1,0.5033194229101567
1,1,0.5255348134268971
2,1,0.5009662890290582
1,1,0.5
1,1,0.515025339824013
1,1,0.5004600539686714
1,1,0.5
2,2,0.5290415345377136
2,1,0.5074428284879908
2,2,0.5053432219803821
2,1,0.516741246168011
1,2,0.5026752858039469
1,2,0.5079842036337813
1,1,0.5
1,1,0.5
1,1,0.5358746638632007
1,1,0.5
2,2,0.5159642919671764
2,1,0.5
2,2,0.5035921327115078
2,1,0.5
2,2,0.5069141178781552
1,1,0.5
1,1,0.516741246168011
1,1,0.5210770779369376
1,1,0.5009662890290582
1,2,0.5042802661106817
1,2,0.5079842036337813
1,2,0.5083830874314225
2,2,0.5036535994343777
2,1,0.500998873278952
1,1,0.5
1,1,0.5074679437314404
1,1,0.5194772896377436
2,2,0.535401589234823
2,2,0.5145657274316728
2,1,0.5
1,1,0.5009662890290582
2,1,0.5056842677805562
1,2,0.5135423148166016
1,1,0.5429762198718137
1,1,0.5074428284879908
1,1,0.5074428284879908
2,2,0.5290415345377136
1,1,0.5
2,1,0.5074428284879908
1,1,0.5243871835148909
2,2,0.5069141178781552
1,2,0.5135423148166016
1,1,0.5
2,1,0.5
2,2,0.5028236752378438
2,1,0.5
1,1,0.5255348134268971
1,1,0.5
2,2,0.5139822297486126
1,1,0.5
2,1,0.5040598389872899
1,1,0.5
2,1,0.5
2,1,0.500823805876144
2,2,0.5159642919671764
1,1,0.5
2,1,0.5
1,1,0.5255348134268971
1,1,0.5
2,2,0.5053432219803821
1,1,0.5427046582859384
2,1,0.5018949560288424
1,1,0.5084936789475538
1,1,0.5
2,1,0.5003038165051787
2,2,0.5019794695660397
1,1,0.5255348134268971
1,1,0.5174694160415644
2,1,0.5
2,2,0.5054360907776004
2,1,0.5
2,1,0.5
2,2,0.5139822297486126
1,1,0.5418484135926651
1,2,0.5074803899167973
1,1,0.5030145629080488
1,2,0.5707243262221509
1,1,0.5074428284879908
1,1,0.5092831878236687
1,2,0.5135423148166016
1,1,0.5
2,1,0.5030145629080488
1,2,0.5042802661106817
2,1,0.500998873278952
2,1,0.5
1,1,0.5427046582859384
1,1,0.5255348134268971
2,1,0.5074679437314404
2,1,0.5074679437314404
1,1,0.5
1,2,0.5083830874314225
2,2,0.5058845314401564
2,1,0.5097839476885819
1,1,0.5092831878236687
2,2,0.5330943104274019
1,1,0.5077677796923196
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5135423148166016
2,1,0.5009662890290582
2,1,0.515025339824013
1,1,0.5
1,2,0.5159642919671764
1,1,0.5
1,1,0.5004600539686714
2,2,0.5159642919671764
2,2,0.5028236752378438
2,1,0.5169825318450524
1,1,0.5074679437314404
1,1,0.5030145629080488
2,1,0.5
1,1,0.5030145629080488
1,1,0.5
2,2,0.5074803899167973
1,1,0.5
1,1,0.5313289278999255
2,2,0.5326183464588078
1,1,0.5068995710104804
1,1,0.505997287101066
1,1,0.5
2,2,0.5159642919671764
2,1,0.50084604885179
1,1,0.5004600539686714
2,2,0.5079842036337813
2,1,0.5091210782284211
1,2,0.5069141178781552
2,1,0.5003038165051787
1,1,0.5030145629080488
2,1,0.5
2,1,0.5058737417966871
2,1,0.500998873278952
2,2,0.5159642919671764
2,1,0.5
1,1,0.5
2,2,0.5594742501052787
2,2,0.5290415345377136
1,1,0.5059406525714961
1,1,0.5030145629080488
2,2,0.5159642919671764
1,1,0.5084936789475538
2,1,0.515025339824013
2,2,0.5019794695660397
2,1,0.5
2,2,0.5053432219803821
2,1,0.516741246168011
1,1,0.5427046582859384
1,1,0.5358746638632007
1,1,0.5003038165051787
1,1,0.5194772896377436
1,1,0.5
1,1,0.500998873278952
1,1,0.5003038165051787
1,1,0.5011762595642509
1,1,0.5092831878236687
2,2,0.5159642919671764
1,2,0.5083830874314225
1,1,0.5
1,2,0.5139822297486126
2,1,0.5003038165051787
1,1,0.5
2,2,0.5020664120709937
1,1,0.5429762198718137
2,2,0.5135423148166016
2,1,0.516741246168011
2,1,0.5033194229101567
2,2,0.5035921327115078
2,1,0.5427046582859384
2,2,0.5083830874314225
1,1,0.5427046582859384
1,1,0.5255348134268971
2,1,0.5010711786899268
2,1,0.5
2,2,0.5594742501052787
1,1,0.5
2,2,0.5035921327115078
1,1,0.5427046582859384
1,1,0.5030145629080488
1,1,0.5427046582859384
1,1,0.5092831878236687
2,1,0.5074428284879908
1,1,0.5
2,1,0.5010711786899268
1,1,0.5
1,1,0.500998873278952
1,2,0.5027628252877762
2,1,0.5
2,1,0.5009662890290582
2,1,0.515025339824013
2,1,0.5098405927665294
2,1,0.5
2,2,0.5026752858039469
2,2,0.5135423148166016
2,1,0.5009662890290582
1,1,0.5003038165051787
2,2,0.5079842036337813
1,1,0.5
1,1,0.5
2,2,0.5019794695660397
2,2,0.5121242650629969
2,2,0.5058845314401564
2,1,0.5350180897678646
2,1,0.5097839476885819
2,2,0.5121242650629969
2,1,0.516741246168011
1,2,0.5042802661106817
2,1,0.5009662890290582
1,1,0.5427046582859384
1,1,0.5427046582859384
1,2,0.5159642919671764
1,2,0.5135423148166016
2,1,0.5
2,2,0.5330943104274019
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5196185754487262
1,1,0.5
1,1,0.5030145629080488
1,2,0.505652505880206
2,1,0.5030145629080488
1,1,0.5074428284879908
1,1,0.5074428284879908
1,2,0.5079842036337813
1,1,0.5
2,1,0.500998873278952
2,1,0.5077677796923196
1,1,0.5
1,1,0.5
1,2,0.5707243262221509
2,1,0.500823805876144
1,1,0.5
1,1,0.5
1,1,0.5321925741349901
1,1,0.5196185754487262
2,1,0.5
2,1,0.5
1,2,0.5135423148166016
1,1,0.50121283664033
2,2,0.5026752858039469
1,1,0.5059406525714961
1,1,0.5350180897678646
1,1,0.510703817962937
2,2,0.5053432219803821
1,1,0.5009662890290582
2,1,0.5
2,2,0.5058845314401564
2,1,0.5169825318450524
2,1,0.5003038165051787
2,1,0.5
2,1,0.50084604885179
1,1,0.5418484135926651
1,1,0.5074428284879908
2,2,0.5159642919671764
1,1,0.5233201974244367
2,1,0.5
2,2,0.5058845314401564
1,2,0.5079842036337813
2,2,0.5159642919671764
2,1,0.5
1,1,0.5005798272598371
2,2,0.5054360907776004
2,1,0.5
2,1,0.5074428284879908
1,1,0.5068995710104804
1,1,0.515025339824013
2,1,0.5077677796923196
2,1,0.5
1,1,0.5074428284879908
2,1,0.5003038165051787
2,2,0.5402586205428765
1,1,0.5
1,1,0.5030145629080488
2,2,0.5079842036337813
2,1,0.5413260523570269
2,2,0.5145657274316728
1,2,0.5103256490953761
1,1,0.5255348134268971
2,1,0.5
2,2,0.5019794695660397
1,1,0.5
1,1,0.5003038165051787
2,2,0.5058845314401564
2,1,0.5
1,2,0.5083830874314225
1,1,0.505997287101066
2,2,0.5028236752378438
2,1,0.515025339824013
1,1,0.5196185754487262
2,1,0.5
1,1,0.5033194229101567
1,1,0.5358746638632007
1,1,0.5
2,1,0.515025339824013
2,2,0.5069141178781552
2,1,0.5233201974244367
2,1,0.5009662890290582
2,2,0.5148513111341507
2,2,0.5159642919671764
1,1,0.5427046582859384
1,1,0.5
2,1,0.515025339824013
2,1,0.5
1,1,0.51429694353537
2,2,0.5121242650629969
1,1,0.5190530330849344
2,2,0.5079398881135239
1,1,0.5255348134268971
1,1,0.5
1,1,0.5
2,1,0.5003038165051787
2,1,0.5
1,1,0.5429762198718137
2,1,0.5092831878236687
1,1,0.5194772896377436
2,1,0.5074679437314404
2,1,0.5074428284879908
1,1,0.5
1,1,0.5034934819057068
2,2,0.5159642919671764
2,1,0.5030145629080488
1,1,0.5427046582859384
2,1,0.5092831878236687
2,1,0.5074428284879908
1,2,0.5074803899167973
1,1,0.5092831878236687
1,1,0.5194772896377436
2,1,0.5
2,2,0.5028236752378438
1,2,0.5083830874314225
2,1,0.5342826136853487
2,1,0.5034934819057068
2,1,0.5
1,1,0.5
2,1,0.5018949560288424
2,1,0.5009662890290582
2,1,0.515025339824013
1,1,0.5
1,1,0.5030145629080488
1,1,0.5030145629080488
1,1,0.5095192309948388
1,2,0.5035921327115078
2,1,0.5009662890290582
1,1,0.516741246168011
2,1,0.5074428284879908
2,1,0.5
1,2,0.5083830874314225
1,1,0.5196185754487262
1,1,0.5
2,2,0.5058845314401564
1,1,0.5092831878236687
2,1,0.5074428284879908
1,1,0.5248325314833696
2,1,0.5169825318450524
1,1,0.5
2,1,0.5122098042417441
1,1,0.5
1,1,0.5255348134268971
2,1,0.500998873278952
2,2,0.5028236752378438
2,2,0.5028236752378438
1,1,0.5010711786899268
1,1,0.5
2,1,0.5
2,2,0.5064508346532196
2,1,0.5092831878236687
1,1,0.5116762219270706
2,2,0.5290415345377136
2,1,0.5
1,2,0.505652505880206
2,2,0.5019794695660397
1,1,0.5
1,1,0.5
2,2,0.5053432219803821
1,1,0.5194772896377436
1,1,0.5
2,1,0.5
1,1,0.5243871835148909
2,1,0.5030145629080488
2,1,0.5092831878236687
2,2,0.5079842036337813
2,1,0.5033194229101567
2,1,0.5122098042417441
2,2,0.5058845314401564
2,1,0.5009617775291562
2,1,0.5034934819057068
2,1,0.5
1,1,0.51429694353537
1,1,0.5
1,2,0.5135423148166016
2,1,0.5
2,1,0.5
2,1,0.5321925741349901
2,1,0.5
1,1,0.51429694353537
2,1,0.5092831878236687
2,1,0.5033194229101567
2,2,0.5159642919671764
2,1,0.5
1,1,0.5009662890290582
1,1,0.5
1,1,0.5
1,1,0.516741246168011
2,1,0.500823805876144
2,2,0.5058845314401564
2,1,0.5
1,1,0.5066750290319022
1,1,0.5255348134268971
1,2,0.5019794695660397
1,1,0.5
2,1,0.5
2,1,0.5034934819057068
1,2,0.5027628252877762
2,2,0.5159642919671764
2,1,0.5194772896377436
2,1,0.5074428284879908
2,1,0.5074428284879908
1,1,0.5
2,2,0.5159642919671764
2,1,0.5
1,1,0.5194772896377436
1,1,0.5009662890290582
2,2,0.5054360907776004
2,1,0.5077677796923196
1,1,0.5122098042417441
1,1,0.5
2,2,0.5042802661106817
2,1,0.5030145629080488
1,1,0.5034934819057068
2,1,0.5
2,1,0.5018949560288424
1,2,0.5135423148166016
1,1,0.5
1,1,0.5255348134268971
1,1,0.5
2,1,0.5
2,1,0.5169825318450524
2,2,0.5159642919671764
1,2,0.5053432219803821
1,2,0.5707243262221509
2,1,0.516741246168011
1,1,0.5059406525714961
2,1,0.5056842677805562
2,2,0.5053432219803821
2,1,0.5098405927665294
2,2,0.5028236752378438
1,1,0.5
1,1,0.5056842677805562
2,1,0.5
2,1,0.5
2,2,0.5027628252877762
2,2,0.5594742501052787
1,1,0.515025339824013
2,1,0.5
1,1,0.5074428284879908
2,1,0.5
1,2,0.5042319780473258
2,1,0.5
1,1,0.5
1,1,0.5135227381965964
1,1,0.5003038165051787
1,1,0.5358746638632007
1,1,0.5248325314833696
2,1,0.5056842677805562
1,1,0.5212511226319769
1,1,0.5
2,1,0.5
1,2,0.5079842036337813
1,1,0.5
2,1,0.5
1,1,0.5194772896377436
2,1,0.5074428284879908
1,2,0.5159642919671764
1,1,0.5074428284879908
2,1,0.5
1,1,0.5068995710104804
1,1,0.5071274022213949
2,2,0.5026752858039469
2,1,0.5
2,2,0.5079842036337813
2,2,0.5035921327115078
1,1,0.5030145629080488
1,1,0.5
2,1,0.5074428284879908
1,2,0.5166219614578429
1,1,0.5003038165051787
2,2,0.5148513111341507
2,2,0.5053432219803821
1,1,0.5
2,2,0.5007280674527324
1,1,0.5068995710104804
2,1,0.5034934819057068
2,1,0.5077677796923196
1,1,0.500998873278952
1,2,0.5035921327115078
1,1,0.5
1,1,0.5003038165051787
2,1,0.5
