y_true,y_pred,rank
1,1,0.5439345703680284
2,1,0.501947843232494
1,1,0.5
1,1,0.501947843232494
1,1,0.5125151325353626
2,1,0.5385076653586545
2,1,0.5
1,1,0.5130044156879222
2,2,0.5040871350471552
1,2,0.506383509137748
1,1,0.5171541194760076
1,1,0.5039268083286637
2,1,0.5
2,1,0.5
2,1,0.5130044156879222
2,1,0.5
1,1,0.5125151325353626
1,1,0.5304536971749515
2,1,0.5
2,2,0.5137439129076499
2,2,0.5722509385477904
2,1,0.5039268083286637
2,1,0.5130044156879222
1,1,0.5
1,2,0.5054469258973229
1,1,0.5
2,1,0.5
2,2,0.5054469258973229
2,2,0.5441667535345679
2,1,0.5229519893231147
2,1,0.5117217562263319
1,1,0.5229519893231147
1,2,0.5018446284480592
1,2,0.5054469258973229
2,1,0.5286829017406108
2,1,0.5
2,1,0.5229519893231147
1,1,0.5334095059137108
2,2,0.5011472933113946
2,1,0.5039268083286637
1,1,0.5174882934949461
1,1,0.5032763031979857
2,1,0.5189291882752669
2,1,0.5125151325353626
2,1,0.5
2,2,0.5186852275751369
2,1,0.501947843232494
2,2,0.5797791943753443
1,2,0.5059305775466301
2,2,0.5010933788656352
1,1,0.5135685578650734
1,1,0.5344992752779706
1,2,0.5054469258973229
2,1,0.501947843232494
1,1,0.5125151325353626
2,2,0.5054469258973229
2,1,0.5296190756308226
2,1,0.5296190756308226
1,1,0.5125151325353626
1,1,0.5385076653586545
2,2,0.5054469258973229
2,1,0.5039268083286637
2,1,0.5229519893231147
1,1,0.5
1,2,0.5054469258973229
2,1,0.5165636620867674
2,1,0.5125151325353626
2,1,0.5
2,2,0.5797791943753443
1,1,0.5
2,1,0.5101887962013042
1,1,0.5159111715751081
2,1,0.5
2,1,0.501947843232494
1,2,0.5033621115237689
1,2,0.5054469258973229
1,1,0.5
2,2,0.5136191373280767
1,1,0.534431372669335
2,1,0.5125151325353626
1,1,0.5296190756308226
1,1,0.5122513258278116
1,1,0.5296190756308226
2,2,0.5245980269228785
2,1,0.5
2,1,0.5
2,2,0.5497579226362305
2,1,0.5130044156879222
1,1,0.5
1,1,0.5
2,2,0.539131762769537
1,1,0.5100960954625955
2,2,0.5136191373280767
1,1,0.5
1,1,0.5469362894799434
2,1,0.5286829017406108
2,1,0.5
1,1,0.5125151325353626
2,2,0.5260684383505864
1,2,0.5033086907401608
1,1,0.5125151325353626
1,1,0.5033354576728379
2,2,0.5033086907401608
1,1,0.5125151325353626
2,2,0.5366231304281109
1,1,0.5
1,1,0.5189291882752669
2,2,0.5054469258973229
1,1,0.5087009781431026
1,2,0.5011477497782145
2,2,0.527288773562732
1,1,0.5
2,1,0.5159111715751081
1,2,0.5054469258973229
1,1,0.5135685578650734
2,2,0.5400661695816366
2,2,0.5332576087380988
2,1,0.5130044156879222
1,1,0.501947843232494
2,2,0.5172597662627864
1,1,0.5125151325353626
1,1,0.5125151325353626
1,1,0.5000033488997514
2,2,0.5365735056527544
1,1,0.5469362894799434
2,1,0.5018685560049979
1,1,0.50329582339305
1,1,0.5562937499343689
2,1,0.5039268083286637
1,1,0.5125151325353626
2,1,0.5039268083286637
2,2,0.5033086907401608
2,2,0.5312684920593579
1,1,0.50329582339305
1,1,0.5
2,1,0.5018666837153994
1,2,0.5040871350471552
2,1,0.5
2,2,0.5006967888935335
2,1,0.5
2,2,0.5497579226362305
1,2,0.5054469258973229
2,2,0.539131762769537
2,1,0.5159111715751081
1,1,0.5
1,2,0.5153369505657026
2,1,0.5
1,1,0.5101887962013042
2,2,0.5120653241036068
1,1,0.5125151325353626
1,1,0.5
1,2,0.5146767611579087
2,2,0.5167225727018091
1,1,0.5385076653586545
2,1,0.5
2,2,0.5172597662627864
1,1,0.5125151325353626
2,1,0.5
2,1,0.5286829017406108
1,2,0.515298555593501
1,1,0.5138351712690505
1,1,0.5
2,1,0.5096296272319212
2,2,0.5133300719336161
1,1,0.534431372669335
1,1,0.5327234343977653
2,2,0.5172597662627864
1,1,0.5229519893231147
2,2,0.5260684383505864
1,1,0.5
2,2,0.5476474879950995
2,2,0.5167627853326242
2,1,0.5019019457290208
2,2,0.5338888908503684
1,2,0.5054469258973229
2,1,0.5
1,1,0.5125151325353626
2,1,0.5
2,2,0.5015412762895937
2,1,0.5
2,2,0.5015412762895937
2,2,0.5146767611579087
1,1,0.501947843232494
1,1,0.5125151325353626
2,2,0.5186852275751369
2,2,0.5084929410464499
2,1,0.5
2,1,0.5
1,1,0.5296190756308226
2,1,0.5
1,2,0.5146767611579087
2,1,0.5130044156879222
1,1,0.5000033488997514
1,1,0.5125151325353626
2,1,0.5018685560049979
2,1,0.5296190756308226
1,1,0.5
1,1,0.5105486308025808
2,1,0.533063052948478
2,2,0.5777861612184493
2,2,0.5075510387359005
2,2,0.506383509137748
2,1,0.5
2,1,0.5139949880046145
2,1,0.5
2,2,0.5084929410464499
2,2,0.5245980269228785
1,1,0.5189291882752669
1,1,0.5130044156879222
2,2,0.5120653241036068
1,2,0.527288773562732
1,2,0.5011472933113946
1,1,0.5
1,1,0.5144873788590671
2,2,0.5186852275751369
1,1,0.5
2,1,0.5
1,1,0.542970548587003
1,1,0.5229519893231147
2,1,0.5000033488997514
2,1,0.5018685560049979
1,1,0.5
1,1,0.5096296272319212
2,1,0.5
2,1,0.5
2,1,0.5130044156879222
1,2,0.5142288435417908
1,1,0.5229519893231147
2,2,0.5010921807671672
1,1,0.5
1,1,0.5159111715751081
2,2,0.539131762769537
1,1,0.5439345703680284
1,1,0.5320469668706171
1,1,0.5398738020240669
2,1,0.5
2,1,0.5
1,1,0.50329582339305
2,1,0.5
2,1,0.5101887962013042
1,2,0.5123175768817443
1,1,0.501947843232494
2,1,0.5
2,1,0.5130044156879222
1,1,0.5125151325353626
2,1,0.5019019457290208
2,2,0.5260684383505864
1,1,0.5296190756308226
2,1,0.5327234343977653
1,1,0.5320469668706171
2,1,0.501947843232494
1,2,0.5153369505657026
1,2,0.5018446284480592
2,1,0.5159111715751081
1,1,0.5469362894799434
2,2,0.5146767611579087
1,2,0.5059305775466301
2,2,0.500208614941787
1,1,0.5
1,1,0.5144696950014466
2,2,0.5476474879950995
2,2,0.5084929410464499
1,1,0.50329582339305
2,2,0.5133300719336161
2,1,0.5
1,1,0.5101887962013042
1,2,0.5018446284480592
1,2,0.506383509137748
1,2,0.5054469258973229
2,1,0.5296190756308226
2,2,0.5579185214469844
2,2,0.5006533110454549
2,2,0.5260684383505864
2,2,0.506383509137748
2,1,0.5091134029714879
1,1,0.5035812000810965
2,1,0.5130044156879222
1,1,0.5327234343977653
2,1,0.5039268083286637
2,2,0.5084929410464499
2,2,0.5084929410464499
2,2,0.5010933788656352
2,1,0.5125151325353626
1,2,0.5797791943753443
1,1,0.5
1,2,0.5054469258973229
1,2,0.5054469258973229
2,2,0.5033086907401608
2,1,0.501947843232494
1,1,0.5125151325353626
2,1,0.5018666837153994
2,1,0.5018666837153994
2,1,0.5117217562263319
1,1,0.5
1,2,0.5001443688029429
2,1,0.5296190756308226
2,1,0.5
1,1,0.5
2,2,0.5476474879950995
2,1,0.5
2,2,0.5084929410464499
1,2,0.5054469258973229
1,1,0.5250715400799963
1,1,0.5111714029175383
1,1,0.5
2,2,0.5137439129076499
1,2,0.5059305775466301
1,1,0.5125151325353626
1,2,0.5135951932437387
2,1,0.5
1,1,0.5125151325353626
2,2,0.5054469258973229
2,2,0.5144091649433256
1,1,0.5125151325353626
1,2,0.506383509137748
1,2,0.5054469258973229
1,1,0.5229519893231147
1,2,0.5476474879950995
1,1,0.5
1,1,0.5469362894799434
1,1,0.5125151325353626
1,1,0.5
2,1,0.5
2,2,0.5260684383505864
2,2,0.5010933788656352
2,1,0.5072585373517616
2,1,0.5130044156879222
1,1,0.5
2,1,0.5
2,1,0.5018666837153994
1,1,0.5
2,1,0.5138351712690505
1,1,0.5103885807016395
2,2,0.5006533110454549
1,1,0.5122513258278116
1,2,0.5120653241036068
2,1,0.5230482487007128
1,1,0.501947843232494
1,1,0.5033354576728379
1,1,0.5125151325353626
1,1,0.5
2,1,0.501947843232494
1,1,0.5
1,1,0.5
2,2,0.539131762769537
1,2,0.5011477497782145
1,2,0.5211661514607766
2,1,0.5
2,2,0.5084929410464499
2,1,0.5174882934949461
1,1,0.5
2,2,0.5084929410464499
1,1,0.5
2,2,0.5476474879950995
1,2,0.5146767611579087
2,1,0.5
2,2,0.5054469258973229
1,1,0.5
1,1,0.5
2,1,0.5018666837153994
1,1,0.5250715400799963
1,1,0.5
1,2,0.5812682674707658
1,1,0.501947843232494
1,2,0.5011477497782145
1,1,0.5
2,2,0.5142288435417908
1,2,0.506383509137748
2,2,0.5308289293258593
2,2,0.527288773562732
1,1,0.5398738020240669
2,2,0.5137439129076499
1,2,0.559031137617901
2,1,0.5
1,1,0.5125151325353626
1,2,0.5059305775466301
1,1,0.5
2,2,0.539131762769537
1,2,0.5120653241036068
2,2,0.5018446284480592
2,2,0.5497579226362305
2,1,0.5
2,2,0.5029083515857273
1,1,0.5
2,1,0.5130044156879222
1,1,0.5
2,1,0.5019019457290208
2,1,0.5
2,2,0.5120653241036068
2,1,0.5
2,1,0.501947843232494
1,2,0.5054469258973229
2,1,0.5286829017406108
2,1,0.5
2,2,0.5133300719336161
2,1,0.5019019457290208
1,1,0.5452982068928193
1,1,0.5130044156879222
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5075510387359005
2,2,0.5142288435417908
1,1,0.5229519893231147
1,2,0.5084929410464499
2,2,0.5146767611579087
2,2,0.5084929410464499
2,1,0.5296190756308226
1,1,0.5103885807016395
1,1,0.5117217562263319
2,2,0.5084929410464499
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5010933788656352
1,1,0.5
1,2,0.5054469258973229
2,1,0.5
1,1,0.5125151325353626
1,1,0.5
2,1,0.5229519893231147
2,2,0.5186852275751369
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5172597662627864
1,1,0.5495033048911021
2,2,0.5476474879950995
1,1,0.5
2,1,0.5
2,2,0.5441667535345679
2,1,0.5
1,2,0.5172597662627864
2,2,0.5001443688029429
1,1,0.5019019457290208
1,1,0.50329582339305
1,1,0.5
1,1,0.5000033488997514
2,1,0.50132159311653
1,2,0.5033086907401608
1,2,0.5059305775466301
1,2,0.5146767611579087
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5286829017406108
1,1,0.5296190756308226
1,2,0.5033086907401608
1,1,0.5125151325353626
2,2,0.506383509137748
2,2,0.509670482083229
1,2,0.5120653241036068
2,1,0.543619056910234
1,2,0.5211661514607766
1,2,0.5054469258973229
2,1,0.5
1,1,0.5033354576728379
2,1,0.5096296272319212
2,2,0.5029083515857273
2,1,0.5019019457290208
2,2,0.5054469258973229
2,2,0.527288773562732
1,1,0.5125151325353626
2,2,0.5010933788656352
1,1,0.501947843232494
2,1,0.5125151325353626
2,1,0.5138351712690505
1,1,0.5
1,1,0.5125151325353626
1,2,0.5033086907401608
2,1,0.501947843232494
2,1,0.5296190756308226
2,1,0.5
1,2,0.527288773562732
1,1,0.5
1,1,0.5087013319826283
1,1,0.5
1,1,0.5
2,2,0.5029083515857273
1,2,0.5054550319991951
2,1,0.5101887962013042
2,2,0.5054469258973229
2,1,0.5130044156879222
1,1,0.5125151325353626
2,2,0.5797791943753443
1,2,0.5054469258973229
2,2,0.5010933788656352
1,1,0.5495033048911021
2,1,0.5
1,1,0.5159111715751081
2,2,0.5172597662627864
1,1,0.5
1,2,0.5054550319991951
1,1,0.501947843232494
1,1,0.5
1,1,0.5125151325353626
2,2,0.5186852275751369
2,1,0.5125151325353626
2,1,0.5125151325353626
2,2,0.5084929410464499
1,1,0.5469362894799434
2,2,0.5054469258973229
1,2,0.5054469258973229
1,1,0.5
2,1,0.5096296272319212
2,2,0.5006533110454549
2,2,0.5366231304281109
1,2,0.5239653812492711
2,2,0.509670482083229
2,2,0.527288773562732
2,1,0.5
1,1,0.5253886812562204
2,1,0.5305244072150382
1,1,0.5
1,2,0.527288773562732
1,1,0.5135685578650734
1,2,0.5172597662627864
1,1,0.5130044156879222
1,2,0.5146767611579087
2,1,0.5117217562263319
2,1,0.5018666837153994
2,2,0.5797791943753443
2,2,0.5084929410464499
1,1,0.5
2,1,0.5
1,1,0.5000033488997514
1,1,0.5125151325353626
2,2,0.5075510387359005
2,2,0.527288773562732
1,2,0.5146767611579087
2,1,0.5
2,2,0.5172597662627864
1,2,0.5452717696462206
2,2,0.506383509137748
2,1,0.5130044156879222
2,1,0.5018666837153994
2,1,0.5296190756308226
2,2,0.5186852275751369
1,2,0.5054469258973229
2,1,0.5019019457290208
1,1,0.5105486308025808
2,2,0.527288773562732
1,2,0.5054469258973229
2,1,0.5291547212961568
1,1,0.5046703177985778
1,2,0.5059305775466301
2,2,0.509670482083229
1,1,0.5
2,2,0.5172597662627864
2,1,0.5130044156879222
2,2,0.5476474879950995
2,2,0.5010933788656352
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5019019457290208
1,1,0.5
2,1,0.5
2,2,0.5167627853326242
1,2,0.506200218857565
1,1,0.5230482487007128
1,1,0.5125151325353626
2,1,0.501947843232494
1,1,0.5189291882752669
2,1,0.501947843232494
2,2,0.5471594932711862
1,1,0.5
2,1,0.5018685560049979
2,2,0.5133300719336161
2,2,0.5015412762895937
1,1,0.5296190756308226
2,1,0.5
1,1,0.5229519893231147
2,2,0.5010933788656352
2,1,0.5018685560049979
1,1,0.5229519893231147
1,1,0.5
1,1,0.5122513258278116
1,2,0.5172597662627864
2,1,0.5125151325353626
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5075510387359005
2,1,0.533063052948478
1,1,0.5229519893231147
1,1,0.5125151325353626
2,2,0.5054469258973229
1,1,0.5129763693525046
2,1,0.5130044156879222
2,2,0.5400661695816366
1,1,0.5125151325353626
1,1,0.5
1,1,0.5
1,1,0.5124813740093488
1,1,0.5
2,2,0.5084929410464499
1,1,0.5125151325353626
2,1,0.5
1,1,0.5
2,1,0.5006178794404007
2,2,0.5497579226362305
1,1,0.5283547984468786
2,1,0.5
1,1,0.5039268083286637
2,2,0.5054469258973229
1,1,0.5
2,1,0.5229519893231147
1,1,0.5125151325353626
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5040871350471552
1,2,0.5059305775466301
1,1,0.5296190756308226
1,1,0.5
1,1,0.5129763693525046
2,2,0.5579185214469844
1,1,0.5
2,2,0.5476474879950995
2,1,0.5
2,2,0.5071181137265605
1,1,0.5125151325353626
2,1,0.5000033488997514
2,2,0.5566338241093451
2,2,0.5022382305030323
1,1,0.5189291882752669
2,2,0.5054469258973229
2,2,0.5033086907401608
2,1,0.5320469668706171
1,1,0.5
1,1,0.5398738020240669
2,2,0.5011477497782145
1,2,0.5107615547022486
2,1,0.5
2,2,0.5812682674707658
2,2,0.527288773562732
1,1,0.5103885807016395
1,1,0.5
1,2,0.5120653241036068
1,1,0.5125151325353626
1,1,0.5
2,2,0.5312684920593579
1,1,0.5189291882752669
1,1,0.5
1,1,0.5296190756308226
1,2,0.5120653241036068
2,1,0.5000033488997514
1,1,0.5
2,1,0.5296190756308226
1,1,0.5
2,1,0.5
2,1,0.5006178794404007
1,1,0.5572204852817993
1,1,0.5087009781431026
2,2,0.5172597662627864
1,1,0.5
2,1,0.5117217562263319
2,1,0.5125151325353626
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5125151325353626
2,2,0.5366231304281109
1,1,0.5273126301130552
2,1,0.501947843232494
1,1,0.5007744399870709
1,1,0.5250715400799963
1,1,0.5
2,1,0.5286829017406108
2,1,0.5229519893231147
1,1,0.5
1,1,0.5229519893231147
1,1,0.5
2,2,0.5186852275751369
1,1,0.5101887962013042
2,1,0.5
2,2,0.5006533110454549
2,2,0.5033086907401608
2,1,0.5117217562263319
2,1,0.5117217562263319
2,1,0.5
1,1,0.5111714029175383
2,2,0.5120653241036068
2,1,0.5
1,1,0.5130044156879222
1,1,0.50132159311653
1,1,0.5189291882752669
1,1,0.5
2,2,0.527288773562732
2,2,0.5011472933113946
2,2,0.5400661695816366
2,1,0.5
1,1,0.5101887962013042
2,2,0.5260684383505864
2,1,0.5096296272319212
2,2,0.5084929410464499
2,2,0.5172597662627864
1,1,0.534431372669335
2,2,0.509670482083229
1,2,0.5172597662627864
2,1,0.5
2,2,0.5452717696462206
2,1,0.5
2,2,0.5102405773662871
1,1,0.5125151325353626
2,1,0.5130044156879222
1,1,0.5
1,1,0.5253886812562204
1,1,0.5009188983077659
1,2,0.5120653241036068
2,2,0.5146767611579087
2,1,0.5101887962013042
2,2,0.5084929410464499
2,1,0.5125151325353626
1,2,0.5075510387359005
1,2,0.5142288435417908
1,1,0.5
1,1,0.5
1,1,0.5125151325353626
1,1,0.5
2,2,0.527288773562732
2,1,0.5
2,2,0.5260684383505864
2,1,0.5
2,1,0.5039268083286637
1,1,0.5
1,1,0.5125151325353626
1,1,0.5171541194760076
1,1,0.5130044156879222
1,1,0.5129763693525046
1,2,0.5142288435417908
1,2,0.5033086907401608
2,2,0.5033621115237689
2,1,0.5018685560049979
1,1,0.5
1,1,0.5087009781431026
1,1,0.5125151325353626
2,2,0.5471594932711862
2,2,0.5137439129076499
2,1,0.5
1,1,0.5130044156879222
2,1,0.5091134029714879
1,2,0.5172597662627864
1,1,0.5334095059137108
1,1,0.5101887962013042
1,1,0.5101887962013042
2,2,0.5146767611579087
1,1,0.5
2,1,0.5101887962013042
1,1,0.5320469668706171
2,1,0.5039268083286637
1,2,0.5153369505657026
1,1,0.5
2,1,0.5
2,2,0.5011477497782145
2,1,0.5
1,1,0.5125151325353626
1,1,0.5
2,2,0.509670482083229
1,1,0.5
2,1,0.5174882934949461
1,1,0.5
2,1,0.5
2,1,0.5019019457290208
2,2,0.527288773562732
1,1,0.5
2,1,0.5
1,1,0.5125151325353626
1,1,0.5
2,2,0.5084929410464499
1,1,0.5469362894799434
2,2,0.5001443688029429
1,1,0.5087009781431026
1,1,0.5
2,1,0.501947843232494
2,2,0.5010933788656352
1,1,0.5125151325353626
1,1,0.5230482487007128
2,1,0.5
2,2,0.5133300719336161
2,1,0.5
2,1,0.5
2,2,0.509670482083229
1,1,0.542970548587003
1,1,0.5087013319826283
1,2,0.5054469258973229
1,2,0.5797791943753443
1,1,0.5101887962013042
1,1,0.5189291882752669
1,2,0.5172597662627864
1,1,0.5
2,2,0.5054469258973229
1,2,0.506200218857565
2,1,0.5018685560049979
2,1,0.5
1,1,0.5469362894799434
1,1,0.5125151325353626
2,1,0.5159111715751081
2,1,0.5159111715751081
1,1,0.5
1,2,0.5033086907401608
2,1,0.5130044156879222
2,1,0.5138351712690505
1,1,0.5229519893231147
2,2,0.5441667535345679
1,1,0.5135685578650734
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5172597662627864
2,1,0.5130044156879222
2,1,0.5296190756308226
1,1,0.5
1,2,0.527288773562732
1,1,0.5
1,1,0.5009188983077659
2,2,0.527288773562732
2,2,0.5011477497782145
2,1,0.5286829017406108
1,1,0.5159111715751081
1,2,0.5054469258973229
2,1,0.5
1,2,0.5054469258973229
1,1,0.5
2,2,0.5018446284480592
1,1,0.5
1,1,0.5408578322261024
2,2,0.5468079245296784
1,1,0.5103885807016395
1,1,0.5111714029175383
1,1,0.5
2,2,0.527288773562732
2,1,0.50132159311653
1,1,0.5009188983077659
2,2,0.5142288435417908
2,1,0.5230482487007128
1,1,0.5039268083286637
2,1,0.501947843232494
1,2,0.5054469258973229
2,1,0.5
2,1,0.5087009781431026
2,1,0.5018685560049979
2,2,0.5186852275751369
2,1,0.5
1,1,0.5
2,2,0.5312684920593579
2,2,0.5146767611579087
1,1,0.50329582339305
1,2,0.5054469258973229
2,2,0.5400661695816366
1,1,0.5087009781431026
2,1,0.5296190756308226
2,2,0.5010933788656352
2,1,0.5
2,2,0.5084929410464499
2,1,0.5125151325353626
1,1,0.5469362894799434
1,1,0.5125151325353626
1,1,0.501947843232494
1,1,0.5125151325353626
1,1,0.5
1,1,0.5018685560049979
1,1,0.501947843232494
1,2,0.5059305775466301
1,1,0.5229519893231147
2,2,0.5497579226362305
1,2,0.5033086907401608
1,1,0.5
1,2,0.509670482083229
2,1,0.501947843232494
1,1,0.5
2,2,0.5010933788656352
1,1,0.5334095059137108
2,2,0.5144091649433256
2,1,0.5125151325353626
2,2,0.5102405773662871
2,2,0.5060795804898337
2,1,0.5482984041224024
2,2,0.5033086907401608
1,1,0.5469362894799434
1,1,0.5125151325353626
2,1,0.5006178794404007
2,1,0.5
2,2,0.5312684920593579
1,2,0.5120653241036068
2,2,0.539131762769537
1,1,0.5439345703680284
1,2,0.5054469258973229
1,1,0.5469362894799434
1,1,0.5229519893231147
2,1,0.5101887962013042
1,1,0.5
2,1,0.5006178794404007
1,1,0.5
1,1,0.5018685560049979
1,2,0.5040871350471552
2,1,0.5
2,1,0.5130044156879222
2,1,0.5296190756308226
2,1,0.5136249870646225
2,1,0.5
2,2,0.5075510387359005
2,2,0.5144091649433256
2,1,0.5130044156879222
1,1,0.501947843232494
2,2,0.506383509137748
1,1,0.5
1,1,0.5
2,2,0.5010933788656352
2,2,0.5029083515857273
2,1,0.5130044156879222
2,1,0.5327234343977653
2,1,0.5138351712690505
2,2,0.5029083515857273
2,1,0.5125151325353626
1,2,0.5122829406578991
2,1,0.5130044156879222
1,1,0.5439345703680284
1,1,0.5469362894799434
1,2,0.5167627853326242
1,2,0.5144091649433256
2,1,0.5
2,2,0.5441667535345679
1,1,0.5
1,2,0.5120653241036068
1,1,0.5
2,2,0.5120653241036068
2,1,0.533063052948478
1,1,0.5
1,2,0.5054469258973229
1,1,0.5105486308025808
2,2,0.5054469258973229
1,1,0.5101887962013042
1,1,0.5101887962013042
1,2,0.5142288435417908
1,1,0.5
2,1,0.5018685560049979
2,1,0.5135685578650734
1,1,0.5
1,1,0.5
1,2,0.5797791943753443
2,1,0.5019019457290208
1,1,0.5
1,1,0.5
1,1,0.5125151325353626
1,1,0.534431372669335
2,1,0.5
2,2,0.5120653241036068
1,2,0.5153369505657026
1,1,0.502357099434602
2,2,0.5075510387359005
1,1,0.50329582339305
1,1,0.5327234343977653
1,1,0.5045610588523002
2,2,0.5084929410464499
1,1,0.5130044156879222
2,1,0.5
2,1,0.5130044156879222
2,1,0.5286829017406108
2,1,0.501947843232494
2,1,0.5
2,1,0.50132159311653
1,1,0.542970548587003
1,1,0.5101887962013042
2,2,0.527288773562732
1,1,0.5305244072150382
2,1,0.5
2,1,0.5130044156879222
1,2,0.506383509137748
2,2,0.5476474879950995
2,1,0.5
1,2,0.5102405773662871
2,2,0.5133300719336161
2,1,0.5
2,1,0.5101887962013042
1,1,0.5103885807016395
1,1,0.5296190756308226
2,1,0.5135685578650734
2,1,0.5
1,1,0.5101887962013042
2,1,0.501947843232494
2,2,0.5114266615206965
1,2,0.5120653241036068
1,2,0.5054469258973229
2,2,0.506383509137748
2,1,0.5304536971749515
2,2,0.5137439129076499
1,2,0.5011472933113946
1,1,0.5125151325353626
2,1,0.5
2,2,0.5010933788656352
1,1,0.5
1,1,0.501947843232494
2,1,0.5130044156879222
2,1,0.5
1,2,0.5033086907401608
1,1,0.5124813740093488
2,2,0.5011477497782145
2,1,0.5296190756308226
1,1,0.533063052948478
2,1,0.5
1,2,0.5322810597745937
1,1,0.5125151325353626
1,1,0.5
2,1,0.5296190756308226
2,1,0.5072585373517616
2,1,0.5291547212961568
2,1,0.5130044156879222
2,2,0.5011472933113946
2,2,0.527288773562732
1,1,0.5439345703680284
1,1,0.5
2,1,0.5296190756308226
2,2,0.5120653241036068
1,1,0.5253886812562204
2,2,0.5029083515857273
1,1,0.5273126301130552
2,1,0.5072585373517616
1,1,0.5125151325353626
1,1,0.5
1,2,0.5120653241036068
2,1,0.5018666837153994
2,1,0.5
1,1,0.5304536971749515
2,1,0.5229519893231147
1,1,0.5125151325353626
2,1,0.5159111715751081
2,1,0.5101887962013042
1,1,0.5
1,1,0.5117217562263319
2,2,0.527288773562732
2,2,0.5054469258973229
1,1,0.5452982068928193
2,1,0.5229519893231147
2,1,0.5101887962013042
1,2,0.5018446284480592
1,1,0.5229519893231147
1,1,0.5125151325353626
2,1,0.5
2,2,0.5011477497782145
1,2,0.5033086907401608
2,1,0.5744213265304764
2,1,0.5117217562263319
2,2,0.5120653241036068
1,1,0.5
2,2,0.5001443688029429
2,1,0.5130044156879222
2,1,0.5296190756308226
1,1,0.5
1,2,0.5054469258973229
1,2,0.5054469258973229
1,1,0.5114269689719039
1,2,0.5332576087380988
2,1,0.5130044156879222
1,1,0.5125151325353626
2,1,0.5101887962013042
2,1,0.5
1,2,0.5033086907401608
1,1,0.5320469668706171
1,2,0.5120653241036068
2,1,0.5130044156879222
1,1,0.5189291882752669
2,1,0.5101887962013042
1,1,0.5398738020240669
2,1,0.5286829017406108
1,1,0.5
2,1,0.5138351712690505
1,1,0.5
1,1,0.5125151325353626
2,1,0.5018685560049979
2,2,0.5011477497782145
2,2,0.5011477497782145
1,1,0.5006178794404007
1,1,0.5
2,1,0.5
2,1,0.5096296272319212
2,1,0.5229519893231147
1,1,0.5077585541633833
2,2,0.5146767611579087
2,1,0.5
1,1,0.5105486308025808
2,2,0.5010933788656352
1,1,0.5
1,1,0.5
2,2,0.5084929410464499
1,1,0.5125151325353626
1,1,0.5
2,1,0.5
1,1,0.5320469668706171
2,2,0.5054469258973229
2,1,0.5229519893231147
2,2,0.506383509137748
2,2,0.5308289293258593
2,1,0.5138351712690505
2,1,0.5130044156879222
2,2,0.500208614941787
2,1,0.5117217562263319
2,1,0.5
1,1,0.5253886812562204
1,1,0.5
1,2,0.5172597662627864
2,1,0.5
2,1,0.5
2,1,0.5125151325353626
2,1,0.5
1,1,0.5296190756308226
2,1,0.5229519893231147
2,2,0.5102405773662871
2,2,0.527288773562732
2,1,0.5
1,1,0.5130044156879222
1,1,0.5
1,1,0.5
1,1,0.5125151325353626
2,1,0.5019019457290208
2,1,0.5130044156879222
2,1,0.5
1,1,0.5250715400799963
1,1,0.5125151325353626
1,2,0.5010933788656352
1,1,0.5
2,1,0.5
2,1,0.5117217562263319
1,2,0.502966334813194
2,2,0.5497579226362305
2,1,0.5125151325353626
2,1,0.5101887962013042
2,1,0.5101887962013042
1,1,0.5
2,2,0.5497579226362305
2,1,0.5
1,1,0.5125151325353626
1,1,0.5130044156879222
2,2,0.5133300719336161
2,1,0.5135685578650734
1,1,0.5138351712690505
1,1,0.5
2,2,0.506200218857565
2,2,0.5054469258973229
1,1,0.5117217562263319
2,1,0.5
2,2,0.5001443688029429
1,2,0.5172597662627864
1,1,0.5
1,1,0.5125151325353626
1,2,0.5120653241036068
2,1,0.5
2,1,0.5286829017406108
2,2,0.5186852275751369
1,2,0.5084929410464499
1,2,0.5797791943753443
2,1,0.5125151325353626
1,1,0.50329582339305
2,1,0.5091134029714879
2,2,0.5084929410464499
2,1,0.5136249870646225
2,2,0.5011477497782145
1,1,0.5
1,1,0.5091134029714879
2,1,0.5
2,1,0.5
2,2,0.5040871350471552
2,2,0.5312684920593579
1,1,0.5253886812562204
2,1,0.5
1,1,0.5101887962013042
2,1,0.5
1,1,0.5105486308025808
2,1,0.5
1,1,0.5
1,1,0.5327234343977653
1,1,0.501947843232494
1,1,0.5125151325353626
1,1,0.5385076653586545
2,1,0.5091134029714879
1,1,0.5305244072150382
1,1,0.5
2,1,0.5
1,2,0.506383509137748
1,1,0.5
2,1,0.5
1,1,0.5125151325353626
2,1,0.5101887962013042
1,2,0.5476474879950995
1,1,0.5101887962013042
2,1,0.5
1,1,0.5103885807016395
1,1,0.5556454348509653
2,2,0.5075510387359005
2,1,0.5
2,2,0.5142288435417908
2,2,0.5260684383505864
