y_true,y_pred,rank
2,2,0.5093601186157255
1,1,0.5192301710960752
2,2,0.5138474322564962
1,1,0.5
1,1,0.5192301710960752
1,1,0.5560271542139318
2,2,0.5345525663983994
2,1,0.5
1,2,0.5326357807465156
2,1,0.5
1,2,0.5138474322564962
1,2,0.5003536190128717
1,1,0.5020646598668271
2,2,0.5087035863310756
2,1,0.5
2,2,0.5138474322564962
2,1,0.5
1,2,0.5326357807465156
1,1,0.5364804458270449
2,1,0.5
2,2,0.5001349432730093
2,2,0.5326357807465156
2,2,0.5475101702596126
2,2,0.5326357807465156
1,2,0.5017705743410956
1,2,0.5138474322564962
1,1,0.5
2,2,0.5145233822680018
2,2,0.643863066480029
2,2,0.5001349432730093
2,2,0.5093601186157255
2,2,0.5093601186157255
1,1,0.5192301710960752
1,1,0.5384564172053042
1,1,0.5
2,1,0.5020646598668271
2,2,0.5592588826266363
2,2,0.5093601186157255
1,1,0.5364804458270449
2,2,0.5326357807465156
2,1,0.5020646598668271
1,1,0.5192301710960752
1,1,0.5392602526646192
2,1,0.5392602526646192
2,1,0.5
2,1,0.5
2,2,0.5138474322564962
2,2,0.5000578678632597
2,2,0.5011602879180291
1,2,0.5268712697579
2,1,0.5
1,2,0.5138474322564962
1,1,0.5
1,1,0.5192301710960752
2,2,0.504430091101505
1,2,0.5326357807465156
2,2,0.5093601186157255
2,1,0.5
2,2,0.5326357807465156
1,2,0.5326357807465156
1,1,0.5192301710960752
2,2,0.5155339187206361
2,2,0.5326357807465156
2,2,0.5093601186157255
1,1,0.5
1,1,0.5
2,1,0.5000517012315139
2,2,0.5001349432730093
2,2,0.5326357807465156
2,1,0.5
1,1,0.5
2,2,0.5138474322564962
1,1,0.5392602526646192
2,1,0.5
2,2,0.5000578678632597
1,2,0.5138474322564962
1,1,0.5250779586995121
1,1,0.5
2,2,0.5093601186157255
1,1,0.5192301710960752
2,2,0.5155339187206361
1,1,0.5192301710960752
1,1,0.5
1,2,0.5326357807465156
2,2,0.504430091101505
2,2,0.5345525663983994
2,1,0.5
2,1,0.5
2,2,0.5093601186157255
1,1,0.5364804458270449
1,1,0.5192301710960752
2,2,0.5326357807465156
1,1,0.5
2,2,0.5326357807465156
1,1,0.5
1,2,0.5007883843590489
2,1,0.5
2,2,0.5112894042137331
1,2,0.6107677447953238
2,2,0.5475101702596126
1,2,0.5003536190128717
1,1,0.5384564172053042
1,1,0.5
2,2,0.5326357807465156
1,2,0.5326357807465156
2,2,0.5093601186157255
1,1,0.5
1,1,0.5384564172053042
2,2,0.5082444529026321
1,1,0.5364804458270449
1,2,0.5015674415038829
2,1,0.5
1,2,0.5087035863310756
2,2,0.5138474322564962
1,1,0.5
1,1,0.5016111484234089
2,1,0.5
2,1,0.5
2,2,0.5011602879180291
1,2,0.5326357807465156
2,2,0.5326357807465156
1,1,0.5584265069624148
1,1,0.5392602526646192
1,2,0.5326357807465156
2,2,0.5082444529026321
1,1,0.5192301710960752
2,2,0.5130102424659247
1,1,0.5192301710960752
1,1,0.5364804458270449
2,2,0.5326357807465156
1,1,0.5574181012570416
2,2,0.5145233822680018
2,2,0.5011602879180291
2,1,0.5
1,1,0.5192301710960752
1,2,0.5048648194529262
2,2,0.5017705743410956
1,2,0.5011602879180291
2,2,0.5000578678632597
2,2,0.5093601186157255
2,1,0.5
2,2,0.5115773261161252
1,2,0.504430091101505
2,2,0.51913624673958
2,2,0.5000083443264053
1,1,0.5
1,2,0.5007883843590489
2,2,0.504430091101505
1,2,0.5138474322564962
2,2,0.5001307444576842
1,2,0.5326357807465156
1,1,0.5
1,1,0.5250779586995121
2,2,0.5932212312328556
1,1,0.5192301710960752
2,2,0.5093601186157255
2,1,0.5000517012315139
1,1,0.5392602526646192
2,2,0.5345525663983994
2,1,0.5
1,1,0.5364804458270449
1,2,0.5268712697579
1,1,0.5384564172053042
2,2,0.5079584879652647
2,2,0.5932212312328556
1,1,0.5192301710960752
1,1,0.5364804458270449
2,2,0.5326357807465156
1,1,0.5000517012315139
2,1,0.5
1,1,0.5
2,2,0.5326357807465156
2,2,0.5142016896610914
2,2,0.5326357807465156
2,2,0.5093601186157255
1,2,0.5326357807465156
2,2,0.5000578678632597
1,1,0.5364804458270449
2,2,0.5001307444576842
2,1,0.5
2,1,0.5020646598668271
2,2,0.5326357807465156
2,2,0.5592588826266363
1,1,0.5364804458270449
1,1,0.5384564172053042
2,2,0.5326357807465156
2,1,0.5
2,1,0.5
2,2,0.5138474322564962
1,1,0.5
2,2,0.5002803360302019
1,1,0.5250779586995121
2,1,0.5
1,2,0.5326357807465156
1,1,0.5560271542139318
2,2,0.5130102424659247
2,1,0.5
1,1,0.5
1,1,0.5364804458270449
2,2,0.5326357807465156
2,1,0.5
2,2,0.5138474322564962
2,2,0.500029646649311
2,2,0.51913624673958
2,1,0.5000517012315139
2,2,0.5082444529026321
2,2,0.5326357807465156
2,2,0.5115773261161252
1,1,0.5364804458270449
1,2,0.5138474322564962
2,2,0.5268712697579
1,2,0.5011602879180291
1,1,0.5364804458270449
1,1,0.5
1,1,0.5364804458270449
2,2,0.5326357807465156
1,1,0.5192301710960752
2,2,0.5326357807465156
1,1,0.5584265069624148
1,1,0.5192301710960752
2,1,0.5
2,2,0.5326357807465156
1,1,0.5000517012315139
1,2,0.5093601186157255
2,2,0.5138474322564962
2,2,0.5011602879180291
2,2,0.622990046843974
1,1,0.5392602526646192
1,1,0.5560271542139318
2,2,0.5093601186157255
1,1,0.5
1,2,0.5326357807465156
2,2,0.5145233822680018
1,1,0.5192301710960752
1,1,0.5384564172053042
1,1,0.5192301710960752
2,2,0.5138474322564962
2,2,0.504430091101505
1,1,0.5192301710960752
2,1,0.5
2,1,0.5020646598668271
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5392602526646192
2,2,0.5000578678632597
2,2,0.5326357807465156
1,1,0.5192301710960752
2,2,0.5326357807465156
1,1,0.5384564172053042
2,2,0.5326357807465156
1,2,0.5039504056273392
1,1,0.5
2,2,0.5326357807465156
1,1,0.5
2,2,0.5138474322564962
1,1,0.5392602526646192
2,2,0.5130102424659247
1,1,0.5
1,2,0.5326357807465156
2,2,0.5011602879180291
2,2,0.5011602879180291
1,1,0.5192301710960752
2,2,0.5326357807465156
2,2,0.5115773261161252
1,1,0.5
1,2,0.5326357807465156
1,1,0.5392602526646192
1,1,0.5
2,2,0.5326357807465156
2,2,0.5000578678632597
2,1,0.5
2,2,0.5138474322564962
2,2,0.5326357807465156
2,2,0.5011602879180291
1,1,0.5
2,2,0.5326357807465156
1,1,0.5584265069624148
2,2,0.5326357807465156
2,2,0.5087035863310756
2,2,0.5326357807465156
2,2,0.5130102424659247
2,2,0.5000911497993843
1,1,0.5364804458270449
1,1,0.5
1,1,0.5250779586995121
1,1,0.5
2,2,0.5138474322564962
2,2,0.5326357807465156
1,2,0.5326357807465156
2,2,0.5011602879180291
2,1,0.5
2,2,0.5326357807465156
1,2,0.5017705743410956
1,2,0.5268712697579
2,1,0.5
2,2,0.5326357807465156
1,1,0.5364804458270449
2,2,0.504430091101505
2,1,0.5
2,2,0.5326357807465156
1,1,0.5065508669870854
1,1,0.5392602526646192
1,1,0.5
1,1,0.5
2,2,0.5087035863310756
1,1,0.5364804458270449
1,1,0.5584265069624148
1,1,0.5392602526646192
2,2,0.5326357807465156
1,1,0.6158088683818509
2,2,0.5138474322564962
2,2,0.5093601186157255
1,1,0.5364804458270449
1,2,0.5138474322564962
1,2,0.5138474322564962
1,1,0.5392602526646192
1,1,0.5000517012315139
1,1,0.5
1,1,0.5192301710960752
1,1,0.5560271542139318
1,2,0.5087035863310756
2,1,0.5
2,2,0.5081615702799464
2,2,0.5592588826266363
2,2,0.5082444529026321
2,2,0.5115773261161252
1,1,0.5
2,2,0.5138474322564962
2,2,0.5592588826266363
1,1,0.5
2,2,0.5082444529026321
1,1,0.5560271542139318
2,1,0.5
1,1,0.5
1,1,0.5364804458270449
2,2,0.5138474322564962
1,2,0.5008789670266837
1,1,0.5364804458270449
1,2,0.5326357807465156
1,1,0.5
2,2,0.5326357807465156
1,2,0.5023127355638246
1,1,0.5
2,2,0.5326357807465156
1,2,0.5079584879652647
1,1,0.5250779586995121
2,2,0.5142016896610914
2,2,0.5326357807465156
2,2,0.5326357807465156
1,1,0.5
2,2,0.5130102424659247
1,1,0.5
2,2,0.5015674415038829
1,1,0.5250779586995121
2,2,0.5326357807465156
2,2,0.5326357807465156
1,1,0.5192301710960752
1,1,0.5
2,2,0.5011602879180291
1,1,0.5726131916958445
1,1,0.5364804458270449
1,1,0.5364804458270449
1,1,0.5364804458270449
1,1,0.5
1,1,0.5
2,2,0.507742502705685
1,1,0.5392602526646192
2,2,0.5082444529026321
2,2,0.5326357807465156
1,1,0.5192301710960752
2,1,0.5
1,1,0.5192301710960752
2,1,0.5
1,1,0.6565673881934053
1,1,0.5364804458270449
1,1,0.5
2,2,0.5093601186157255
1,1,0.5364804458270449
2,1,0.5
2,2,0.5001307444576842
2,1,0.5
2,2,0.504430091101505
1,1,0.5
2,2,0.5326357807465156
1,1,0.5000517012315139
2,2,0.5326357807465156
2,1,0.5000517012315139
2,2,0.5326357807465156
2,2,0.5138474322564962
2,1,0.5
1,1,0.5
2,2,0.595701391528182
2,1,0.5084555789245181
2,1,0.5
2,2,0.5003927166614902
1,1,0.5192301710960752
1,1,0.5384564172053042
2,2,0.5475101702596126
1,1,0.5392602526646192
2,2,0.5138474322564962
2,2,0.5475101702596126
2,2,0.5138474322564962
1,1,0.5574181012570416
1,2,0.5011602879180291
2,2,0.5326357807465156
2,2,0.5000911497993843
2,1,0.5
1,1,0.5560271542139318
1,1,0.5715470516655096
2,1,0.5
2,2,0.504430091101505
1,1,0.5
2,2,0.5326357807465156
2,2,0.5326357807465156
1,1,0.5192301710960752
1,1,0.5560271542139318
2,2,0.5145233822680018
1,1,0.5020646598668271
1,1,0.5
2,2,0.5326357807465156
2,2,0.5000911497993843
1,1,0.5384564172053042
1,1,0.5
2,2,0.5326357807465156
1,2,0.5138474322564962
1,1,0.5584265069624148
2,1,0.5
1,1,0.5192301710960752
2,2,0.5011602879180291
2,1,0.5
2,1,0.5
1,1,0.5016111484234089
2,2,0.5093601186157255
1,2,0.5093601186157255
1,1,0.5192301710960752
1,1,0.5
1,2,0.5326357807465156
2,2,0.5138474322564962
1,1,0.5
1,1,0.5020646598668271
1,1,0.5715470516655096
2,2,0.5326357807465156
1,1,0.5384564172053042
1,1,0.5
1,1,0.5
1,1,0.5192301710960752
1,2,0.5268712697579
1,1,0.5392602526646192
2,1,0.5020646598668271
2,2,0.5326357807465156
1,2,0.5326357807465156
2,2,0.5082444529026321
1,1,0.5584265069624148
1,1,0.5364804458270449
2,2,0.5001307444576842
1,2,0.5007883843590489
2,2,0.5326357807465156
2,2,0.5326357807465156
2,2,0.5326357807465156
2,1,0.5
2,2,0.5592588826266363
1,1,0.5715470516655096
2,2,0.5001307444576842
1,1,0.5192301710960752
2,1,0.5
2,2,0.5145233822680018
1,1,0.5560271542139318
1,1,0.5364804458270449
1,1,0.5392602526646192
2,2,0.5138474322564962
2,2,0.5138474322564962
2,2,0.5138474322564962
1,2,0.5082444529026321
1,1,0.5
1,2,0.5011602879180291
1,1,0.5
1,1,0.5192301710960752
2,2,0.5326357807465156
1,2,0.5138474322564962
2,1,0.5
2,2,0.5093601186157255
2,2,0.5326357807465156
1,1,0.5364804458270449
2,2,0.5138474322564962
1,1,0.5
2,1,0.5
1,1,0.5584265069624148
2,1,0.5
1,2,0.5326357807465156
2,2,0.500029646649311
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5326357807465156
2,2,0.5082444529026321
2,2,0.5326357807465156
2,1,0.5
2,2,0.5326357807465156
1,1,0.5192301710960752
2,2,0.5326357807465156
1,1,0.5364804458270449
1,1,0.5384564172053042
2,2,0.5326357807465156
2,2,0.5326357807465156
2,2,0.5326357807465156
1,2,0.5087035863310756
2,2,0.5326357807465156
2,2,0.5326357807465156
2,2,0.5326357807465156
1,1,0.5192301710960752
2,2,0.51913624673958
1,1,0.5
1,2,0.5087035863310756
1,1,0.5000517012315139
1,2,0.5326357807465156
1,1,0.5
1,1,0.5726131916958445
2,2,0.5326357807465156
2,2,0.5093601186157255
2,1,0.5000517012315139
2,2,0.5326357807465156
1,2,0.5093601186157255
2,2,0.5138474322564962
1,1,0.5364804458270449
1,2,0.5138474322564962
2,2,0.5642628979398021
2,2,0.5326357807465156
1,1,0.5715470516655096
2,2,0.5326357807465156
2,1,0.5
1,2,0.5268712697579
2,2,0.5592588826266363
2,2,0.5326357807465156
2,1,0.5
2,2,0.5101051415032128
2,2,0.5000083443264053
1,1,0.5250779586995121
2,2,0.5093601186157255
1,1,0.5364804458270449
2,2,0.5000911497993843
1,1,0.5584265069624148
2,2,0.5138474322564962
1,1,0.5192301710960752
1,1,0.5574181012570416
2,2,0.5093601186157255
1,1,0.5
2,2,0.5395653742693619
2,2,0.5326357807465156
2,2,0.5326357807465156
2,2,0.595701391528182
2,2,0.5138474322564962
1,1,0.5364804458270449
1,1,0.5
2,2,0.5326357807465156
1,1,0.5192301710960752
2,2,0.5127782704643298
2,2,0.5023127355638246
1,2,0.5326357807465156
1,1,0.5584265069624148
1,1,0.5364804458270449
2,2,0.5326357807465156
1,1,0.5364804458270449
2,2,0.5326357807465156
2,2,0.5115773261161252
1,1,0.5
2,1,0.5
2,2,0.5138474322564962
2,1,0.5
1,2,0.5268712697579
2,2,0.5093601186157255
1,1,0.5364804458270449
2,2,0.5082444529026321
2,2,0.5326357807465156
1,2,0.5326357807465156
1,2,0.5015674415038829
1,2,0.5007883843590489
1,2,0.5138474322564962
2,1,0.5
1,1,0.5
2,1,0.5065508669870854
2,2,0.5326357807465156
2,1,0.5
2,1,0.5000517012315139
2,2,0.5115773261161252
2,1,0.5084555789245181
1,1,0.5192301710960752
1,1,0.5364804458270449
2,2,0.5345525663983994
1,2,0.5003536190128717
2,1,0.5
2,1,0.5
1,1,0.5574181012570416
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5011602879180291
1,1,0.6158088683818509
2,2,0.5326357807465156
1,2,0.5081615702799464
2,1,0.5
2,1,0.5
1,1,0.5063119324702726
2,1,0.5
1,1,0.5020646598668271
2,2,0.5326357807465156
1,1,0.5
2,2,0.5138474322564962
1,1,0.5560271542139318
1,2,0.504430091101505
1,1,0.5392602526646192
2,1,0.5
1,2,0.5138474322564962
1,1,0.5726131916958445
1,1,0.5192301710960752
1,1,0.5384564172053042
1,1,0.5250779586995121
2,2,0.6107677447953238
1,1,0.5024412062965302
2,2,0.5138474322564962
2,1,0.5
2,1,0.5
1,1,0.5584265069624148
2,1,0.5
2,1,0.5
2,2,0.5093601186157255
1,1,0.5364804458270449
2,2,0.5138474322564962
2,1,0.5
2,2,0.5138474322564962
1,1,0.5
1,1,0.5192301710960752
2,2,0.5087035863310756
1,1,0.5
2,1,0.5
2,2,0.5138474322564962
2,2,0.5093601186157255
1,1,0.5823824714238266
1,1,0.5
1,1,0.5364804458270449
1,1,0.5574181012570416
1,1,0.5
2,2,0.5017705743410956
1,1,0.5364804458270449
1,1,0.5392602526646192
1,1,0.5584265069624148
1,1,0.5364804458270449
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5000517012315139
2,2,0.5326357807465156
1,1,0.5192301710960752
1,1,0.5392602526646192
2,2,0.5326357807465156
1,1,0.5
2,1,0.5
2,2,0.5000911497993843
2,1,0.5
2,2,0.5138474322564962
1,1,0.5
2,1,0.5
2,2,0.5093601186157255
1,1,0.5192301710960752
2,2,0.5326357807465156
1,1,0.5
1,1,0.5364804458270449
1,1,0.5192301710960752
2,1,0.5
2,2,0.5326357807465156
1,1,0.5
1,2,0.5326357807465156
1,2,0.5083842812494269
2,2,0.5082444529026321
1,1,0.5060378009482847
2,1,0.5
2,1,0.5
2,2,0.5011602879180291
2,2,0.5093601186157255
2,1,0.5
2,2,0.5138474322564962
1,1,0.5
2,1,0.5020646598668271
2,1,0.5
1,2,0.5326357807465156
1,2,0.5079584879652647
1,1,0.5364804458270449
1,2,0.5093601186157255
2,1,0.5
2,2,0.5326357807465156
2,2,0.5138474322564962
2,1,0.5
1,2,0.5138474322564962
2,2,0.5326357807465156
2,2,0.5326357807465156
2,2,0.5326357807465156
2,1,0.5
1,1,0.5192301710960752
2,1,0.5
1,2,0.5007883843590489
2,2,0.5326357807465156
2,2,0.5002803360302019
2,1,0.5
2,2,0.5268712697579
1,1,0.5392602526646192
2,1,0.5
1,2,0.5016571910396345
1,1,0.5192301710960752
1,1,0.5
1,1,0.5384564172053042
2,1,0.5000517012315139
2,2,0.5326357807465156
2,1,0.5
2,1,0.5084555789245181
1,2,0.5072701690340977
1,1,0.5020646598668271
1,1,0.5
1,1,0.5
1,1,0.5560271542139318
1,1,0.5
2,1,0.5
2,2,0.5475101702596126
2,2,0.5138474322564962
2,1,0.5
2,1,0.5
1,2,0.5079584879652647
1,2,0.5138474322564962
1,1,0.5063119324702726
1,1,0.5
1,2,0.5003536190128717
1,1,0.5392602526646192
1,1,0.5
2,1,0.5
2,2,0.5326357807465156
1,2,0.5015674415038829
1,1,0.5063119324702726
1,1,0.5584265069624148
2,1,0.5
2,2,0.5093601186157255
2,1,0.5000517012315139
1,1,0.5
2,2,0.5130102424659247
1,2,0.5138474322564962
1,1,0.5364804458270449
1,2,0.5138474322564962
1,1,0.5016111484234089
2,2,0.5326357807465156
1,1,0.5
2,2,0.5326357807465156
1,1,0.5384564172053042
2,1,0.5
1,2,0.5138474322564962
1,1,0.5
2,2,0.5326357807465156
2,2,0.5023127355638246
2,2,0.5326357807465156
1,1,0.5392602526646192
1,1,0.5
2,2,0.5138474322564962
1,1,0.5
2,1,0.5000517012315139
1,2,0.5081615702799464
2,2,0.5138474322564962
2,1,0.5
2,2,0.5326357807465156
1,1,0.5
2,2,0.5326357807465156
1,1,0.5364804458270449
1,1,0.5
2,2,0.5326357807465156
1,1,0.5192301710960752
2,2,0.5093601186157255
1,1,0.5584265069624148
1,1,0.5192301710960752
2,2,0.5326357807465156
2,2,0.5115773261161252
1,1,0.5364804458270449
1,1,0.5560271542139318
2,2,0.5326357807465156
2,2,0.5138474322564962
2,2,0.5138474322564962
2,2,0.5115773261161252
2,2,0.5000578678632597
1,1,0.5384564172053042
1,1,0.5192301710960752
1,1,0.5
1,2,0.5003536190128717
1,1,0.5392602526646192
1,1,0.5364804458270449
1,1,0.5016111484234089
1,1,0.5
2,2,0.5326357807465156
1,1,0.5584265069624148
2,1,0.5
2,2,0.5001349432730093
1,1,0.5192301710960752
1,1,0.5560271542139318
2,2,0.5326357807465156
2,2,0.5138474322564962
1,1,0.5
1,1,0.5
2,2,0.5395653742693619
2,2,0.5082444529026321
1,1,0.5392602526646192
2,2,0.5093601186157255
1,2,0.5326357807465156
2,1,0.5
1,1,0.5
2,2,0.5326357807465156
1,2,0.5138474322564962
2,1,0.5000517012315139
2,2,0.5326357807465156
1,1,0.5
1,1,0.5000517012315139
1,1,0.5
1,1,0.5
2,2,0.5138474322564962
2,1,0.5
2,1,0.5
1,1,0.5192301710960752
1,2,0.5039504056273392
2,2,0.5475101702596126
1,1,0.5
1,2,0.5007883843590489
2,2,0.5093601186157255
1,1,0.5
1,1,0.5
2,2,0.5326357807465156
1,1,0.5392602526646192
1,1,0.5
1,1,0.5
2,2,0.5326357807465156
2,1,0.5
1,1,0.5
2,2,0.5326357807465156
2,1,0.5
1,1,0.5020646598668271
2,2,0.5326357807465156
1,1,0.5
2,2,0.5138474322564962
2,2,0.5081615702799464
2,1,0.5
2,2,0.504430091101505
2,2,0.5017705743410956
1,2,0.504430091101505
2,1,0.5
2,2,0.5003927166614902
1,1,0.5192301710960752
1,1,0.5020646598668271
2,2,0.5326357807465156
1,1,0.5384564172053042
2,2,0.5138474322564962
2,2,0.5130102424659247
2,1,0.5
2,2,0.5326357807465156
2,2,0.5138474322564962
1,1,0.5192301710960752
1,1,0.5384564172053042
1,1,0.5192301710960752
1,1,0.5584265069624148
1,2,0.5268712697579
1,2,0.5011602879180291
1,1,0.5084555789245181
1,1,0.5364804458270449
1,1,0.5364804458270449
2,2,0.5093601186157255
1,2,0.5268712697579
1,1,0.5
1,2,0.5081615702799464
2,2,0.5326357807465156
1,1,0.5192301710960752
2,2,0.5093601186157255
1,1,0.5364804458270449
2,2,0.5326357807465156
2,1,0.5192301710960752
2,2,0.5326357807465156
2,2,0.5017705743410956
2,2,0.5001307444576842
2,2,0.5001307444576842
1,1,0.5192301710960752
1,1,0.5584265069624148
2,1,0.5084555789245181
2,2,0.5326357807465156
2,1,0.5
1,1,0.5364804458270449
2,2,0.5082444529026321
1,1,0.5192301710960752
1,1,0.5
1,1,0.5192301710960752
1,2,0.5326357807465156
2,2,0.5011602879180291
1,1,0.5
2,2,0.5093601186157255
1,1,0.5
1,2,0.5023127355638246
1,2,0.5081615702799464
2,2,0.5115773261161252
2,2,0.5326357807465156
2,2,0.5093601186157255
2,2,0.5326357807465156
2,2,0.5093601186157255
2,2,0.5093601186157255
2,2,0.504430091101505
2,1,0.5
1,2,0.5138474322564962
2,2,0.5130102424659247
1,2,0.5268712697579
1,1,0.5
2,2,0.504430091101505
2,1,0.5
2,1,0.5
2,2,0.5326357807465156
2,1,0.5
2,1,0.5084555789245181
2,2,0.5081615702799464
1,2,0.5011602879180291
2,2,0.5087035863310756
1,1,0.5192301710960752
1,1,0.5000517012315139
1,1,0.5000517012315139
1,2,0.5138474322564962
2,1,0.5
2,2,0.5326357807465156
1,1,0.5392602526646192
1,1,0.5364804458270449
1,1,0.5
2,2,0.5093601186157255
2,2,0.5093601186157255
1,2,0.5093601186157255
1,1,0.5
1,1,0.5192301710960752
2,2,0.5138474322564962
1,2,0.5138474322564962
1,1,0.5392602526646192
1,1,0.5560271542139318
1,1,0.5
2,1,0.5
2,2,0.5326357807465156
1,1,0.5
1,1,0.5192301710960752
1,1,0.5364804458270449
2,2,0.5326357807465156
1,1,0.5
1,1,0.5
1,1,0.5364804458270449
1,1,0.5192301710960752
2,2,0.5345525663983994
2,2,0.5326357807465156
1,2,0.5138474322564962
1,1,0.5
2,1,0.5
1,1,0.5192301710960752
1,1,0.5364804458270449
1,1,0.5
2,2,0.5011602879180291
1,1,0.5384564172053042
2,2,0.5326357807465156
2,2,0.5082444529026321
2,2,0.504430091101505
2,2,0.6107677447953238
2,2,0.5326357807465156
2,2,0.5082444529026321
1,1,0.5584265069624148
1,1,0.5574181012570416
2,2,0.5326357807465156
1,1,0.5192301710960752
2,2,0.5326357807465156
2,2,0.5475101702596126
1,1,0.5392602526646192
2,1,0.5192301710960752
2,2,0.5011602879180291
1,2,0.5003536190128717
2,2,0.504430091101505
2,2,0.5932212312328556
2,2,0.5326357807465156
1,1,0.5392602526646192
1,1,0.5364804458270449
2,1,0.5020646598668271
2,2,0.5326357807465156
1,1,0.5
2,2,0.5130102424659247
2,2,0.5326357807465156
1,2,0.5326357807465156
1,1,0.5364804458270449
2,2,0.5592588826266363
2,2,0.5082444529026321
2,2,0.5138474322564962
1,1,0.5384564172053042
1,1,0.5584265069624148
2,2,0.5326357807465156
2,2,0.5326357807465156
1,1,0.5
1,1,0.5
2,2,0.5115773261161252
2,2,0.5326357807465156
1,1,0.5
1,1,0.5
2,2,0.5326357807465156
2,2,0.504430091101505
1,1,0.5084555789245181
2,2,0.5326357807465156
1,1,0.5192301710960752
1,1,0.5392602526646192
1,1,0.5
2,2,0.5011602879180291
2,2,0.5093601186157255
2,2,0.5592588826266363
2,2,0.5138474322564962
2,2,0.5087035863310756
2,1,0.5
1,1,0.5192301710960752
1,1,0.5
2,2,0.5932212312328556
2,2,0.5326357807465156
1,1,0.5192301710960752
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5364804458270449
1,1,0.5
1,2,0.5268712697579
2,1,0.5
2,1,0.5192301710960752
1,1,0.5364804458270449
2,2,0.5142016896610914
1,1,0.5384564172053042
2,2,0.5138474322564962
2,2,0.5000353507591069
1,1,0.5
1,2,0.5326357807465156
2,2,0.5475101702596126
2,1,0.5
1,1,0.5192301710960752
2,1,0.5084555789245181
2,2,0.5130102424659247
1,2,0.5326357807465156
1,1,0.5192301710960752
1,1,0.5384564172053042
2,1,0.5
2,1,0.5
1,1,0.5192301710960752
2,2,0.595701391528182
2,1,0.5000517012315139
2,2,0.5326357807465156
1,2,0.5072701690340977
2,2,0.5093601186157255
2,2,0.51913624673958
2,1,0.5
1,1,0.5384564172053042
1,2,0.5112894042137331
1,2,0.5003536190128717
1,1,0.5192301710960752
1,2,0.5082444529026321
2,2,0.500029646649311
1,2,0.5326357807465156
2,2,0.5138474322564962
2,2,0.5326357807465156
1,1,0.5
1,1,0.5192301710960752
1,1,0.5192301710960752
2,1,0.5084555789245181
1,1,0.5364804458270449
2,2,0.5326357807465156
1,1,0.5192301710960752
2,2,0.5326357807465156
1,1,0.5
2,2,0.5326357807465156
1,1,0.5584265069624148
1,1,0.5364804458270449
2,2,0.5326357807465156
2,2,0.5082444529026321
2,2,0.5011602879180291
1,1,0.5
1,1,0.5192301710960752
2,2,0.5079584879652647
2,2,0.5115773261161252
2,2,0.5326357807465156
1,1,0.5584265069624148
2,1,0.5
2,2,0.5326357807465156
1,1,0.5364804458270449
2,1,0.5
1,2,0.5017705743410956
1,1,0.5
2,2,0.528921072910372
1,1,0.6158088683818509
1,2,0.5138474322564962
2,2,0.5145233822680018
1,1,0.5
2,2,0.5138474322564962
2,2,0.5475101702596126
2,1,0.5
2,2,0.5112894042137331
2,2,0.5326357807465156
2,2,0.5011602879180291
2,2,0.5326357807465156
2,2,0.5138474322564962
2,2,0.5326357807465156
1,1,0.5192301710960752
1,1,0.5364804458270449
1,2,0.5326357807465156
2,2,0.5000911497993843
2,2,0.5326357807465156
2,2,0.5093601186157255
2,2,0.5326357807465156
1,1,0.5
2,2,0.5326357807465156
2,2,0.5138474322564962
2,1,0.5020646598668271
2,2,0.5130102424659247
1,2,0.5112894042137331
1,1,0.5
1,1,0.5192301710960752
1,1,0.5384564172053042
2,1,0.5
2,2,0.5326357807465156
2,2,0.504430091101505
1,2,0.504430091101505
1,1,0.5584265069624148
1,2,0.5093601186157255
1,1,0.5384564172053042
2,1,0.5
2,2,0.5326357807465156
1,1,0.5192301710960752
2,2,0.5138474322564962
2,2,0.5011602879180291
2,2,0.5011602879180291
2,2,0.6567199743429686
1,1,0.5
2,2,0.5082444529026321
2,2,0.5326357807465156
1,1,0.5715470516655096
1,1,0.5384564172053042
2,2,0.5138474322564962
2,2,0.5093601186157255
1,2,0.5326357807465156
1,1,0.5
2,2,0.5326357807465156
2,2,0.5326357807465156
1,1,0.5065508669870854
2,1,0.5
2,1,0.5
1,2,0.5138474322564962
1,1,0.5000517012315139
1,1,0.5560271542139318
1,1,0.5364804458270449
2,2,0.5326357807465156
2,2,0.5326357807465156
2,1,0.5
1,2,0.5081615702799464
1,1,0.5364804458270449
2,2,0.5082444529026321
1,1,0.5192301710960752
2,1,0.5
2,2,0.5138474322564962
2,1,0.5
2,1,0.5000517012315139
1,1,0.5
1,1,0.5
2,2,0.504430091101505
2,2,0.5127782704643298
2,1,0.5
2,2,0.5326357807465156
1,1,0.5084555789245181
2,2,0.5326357807465156
1,1,0.5574181012570416
2,2,0.5001349432730093
1,1,0.5364804458270449
2,2,0.5087035863310756
1,1,0.5
1,2,0.5268712697579
1,1,0.5
1,1,0.5584265069624148
1,1,0.5192301710960752
2,2,0.5326357807465156
1,1,0.5
1,1,0.5192301710960752
2,2,0.5326357807465156
1,2,0.5138474322564962
1,1,0.5
2,2,0.5138474322564962
1,1,0.5584265069624148
2,2,0.5326357807465156
