y_true,y_pred,rank
2,1,0.5037495094949366
2,1,0.5
1,1,0.5037652123947245
1,1,0.5286259353243898
2,1,0.5
2,2,0.5142164474913625
2,2,0.5696528388628477
2,2,0.5111495559703374
2,2,0.5055727418793095
1,1,0.5
1,1,0.5001628575796417
1,1,0.5
2,1,0.5
2,1,0.5001628575796417
2,2,0.5396789661116284
2,1,0.5113443647861814
2,2,0.5015381181411299
1,1,0.51726066522018
1,2,0.5115669056988421
1,1,0.5013952993589472
2,1,0.512409579814075
2,1,0.5
2,1,0.518303428940663
1,1,0.5367537097085835
2,2,0.527831025496454
2,2,0.5111495559703374
1,1,0.5031289358071964
1,2,0.5031226664894805
2,1,0.518303428940663
2,1,0.5037652123947245
2,1,0.5
2,2,0.513489887974554
2,1,0.500870870505327
2,2,0.5696528388628477
1,2,0.5124662826874121
2,2,0.5019680815743068
1,2,0.5015381181411299
1,1,0.5337399102811025
1,1,0.5001628575796417
2,1,0.500870870505327
1,1,0.5037652123947245
2,1,0.5001628575796417
2,1,0.5095514103792155
2,1,0.5095514103792155
1,1,0.5029871100135422
1,1,0.5326557299054419
2,1,0.5001628575796417
2,2,0.5111495559703374
2,1,0.5113443647861814
1,1,0.5
1,1,0.5013952993589472
2,2,0.5012555370164343
2,1,0.51946279170171
2,1,0.5
2,2,0.5696528388628477
1,1,0.5
2,1,0.5104483340762914
1,1,0.5026443380438795
2,1,0.5
2,1,0.500870870505327
1,2,0.5079113091791988
1,1,0.5001628575796417
1,1,0.5
2,2,0.5051488786503184
1,1,0.5175124798681071
2,1,0.51946279170171
1,1,0.5095514103792155
1,1,0.5064783375781391
1,1,0.5017284159668626
2,2,0.5167962921711394
2,1,0.5
2,1,0.5
2,2,0.5267398849667606
2,1,0.5037495094949366
1,1,0.5
1,1,0.5
2,2,0.51124445569625
1,1,0.5031629990963795
2,2,0.5051488786503184
1,1,0.5
1,1,0.5323909085018075
2,1,0.5166554986874674
2,1,0.5
1,1,0.51946279170171
2,2,0.51124445569625
1,2,0.5012840709514619
1,1,0.5029871100135422
1,2,0.5102386408478148
2,2,0.5012840709514619
1,1,0.5037652123947245
2,2,0.5353223421723243
1,1,0.5
1,1,0.518303428940663
2,1,0.5001628575796417
1,1,0.5093426279634486
1,2,0.5027528828495075
2,2,0.5267398849667606
1,1,0.5
2,1,0.510856703685437
1,1,0.5013952993589472
1,2,0.5015381181411299
2,2,0.5267398849667606
2,2,0.51124445569625
2,2,0.5055727418793095
1,1,0.500870870505327
2,2,0.5112271350173452
1,1,0.5029871100135422
1,1,0.5197190534132976
1,2,0.5158132287376707
2,2,0.51124445569625
1,1,0.5337399102811025
2,1,0.5001703892676714
1,1,0.5024345101000912
1,1,0.5671429105269685
2,2,0.5111495559703374
1,1,0.5197190534132976
2,2,0.5111495559703374
2,2,0.5012840709514619
2,2,0.5626768334613241
1,1,0.5024345101000912
1,1,0.5
2,1,0.500870870505327
1,2,0.5023117530583596
2,1,0.5
2,2,0.5011414711717429
2,1,0.5
2,2,0.5267398849667606
1,1,0.5001628575796417
2,2,0.51124445569625
2,1,0.510856703685437
1,1,0.5
1,2,0.5112271350173452
2,1,0.5
1,1,0.5054269682262825
2,1,0.5
1,1,0.5037652123947245
1,1,0.5
1,2,0.5232548884174769
2,2,0.5329129680378247
1,1,0.5326557299054419
2,1,0.5
2,2,0.5112271350173452
1,1,0.5197190534132976
2,1,0.5
2,1,0.512409579814075
1,2,0.5205455802090051
1,1,0.5164269399364576
1,1,0.5
2,2,0.5178477787393108
2,2,0.5057766987630689
1,1,0.5175124798681071
1,1,0.5484613297058131
2,2,0.5112271350173452
1,1,0.5101616022208159
2,2,0.51124445569625
1,1,0.5
2,2,0.5267398849667606
2,2,0.5267398849667606
2,2,0.501339763175301
2,2,0.51124445569625
1,1,0.5001628575796417
2,1,0.5
1,1,0.5261733984242167
2,1,0.5
2,2,0.500579845917537
2,1,0.5
2,2,0.500579845917537
2,2,0.5232548884174769
1,1,0.500870870505327
1,1,0.5261733984242167
2,2,0.513489887974554
2,2,0.5012060793829899
2,1,0.5
2,1,0.5
1,2,0.5049707661624819
2,1,0.5
1,2,0.5232548884174769
2,2,0.5055727418793095
1,2,0.5158132287376707
1,1,0.5261733984242167
2,1,0.5001703892676714
2,1,0.5095514103792155
1,1,0.5
1,2,0.5102386408478148
2,1,0.5175124798681071
2,2,0.6791384410027942
2,2,0.5034975857394107
2,2,0.5104927628672383
2,1,0.5
2,1,0.5494697996338804
2,1,0.5
2,2,0.5012060793829899
2,2,0.5167962921711394
1,1,0.518303428940663
1,2,0.5055727418793095
2,1,0.5
1,2,0.5267398849667606
1,2,0.5246652845199784
1,1,0.5
1,1,0.5264012207854726
2,2,0.513489887974554
1,1,0.5
2,1,0.5
1,1,0.5310866835375238
1,1,0.518303428940663
2,2,0.5158132287376707
2,1,0.5001703892676714
1,1,0.5
1,2,0.5141992204351548
2,1,0.5
2,1,0.5
2,2,0.5055727418793095
1,2,0.5104927628672383
1,1,0.5101616022208159
2,2,0.5015673927423218
1,1,0.5
1,1,0.510856703685437
2,2,0.51124445569625
1,1,0.531615958580901
1,1,0.5263772702728763
1,1,0.5315253747646025
2,1,0.5
2,1,0.5
1,1,0.5024345101000912
2,1,0.5
2,1,0.5104483340762914
1,2,0.5112271350173452
1,1,0.500870870505327
2,1,0.5
2,2,0.5055727418793095
1,1,0.5197190534132976
2,2,0.501339763175301
2,2,0.51124445569625
1,1,0.5113988199085326
2,1,0.5484613297058131
1,1,0.5263772702728763
2,1,0.500870870505327
1,2,0.5112271350173452
1,2,0.5115669056988421
2,1,0.5093426279634486
1,1,0.5257142750521545
2,2,0.5274934528932671
1,2,0.5124662826874121
2,2,0.5002167498495113
1,1,0.5
1,2,0.5111495559703374
2,2,0.5267398849667606
2,2,0.5012060793829899
1,1,0.5024345101000912
2,2,0.5057766987630689
2,1,0.5
1,1,0.5104483340762914
1,2,0.5158132287376707
1,2,0.5104927628672383
1,1,0.5018357125452021
2,1,0.5095514103792155
2,2,0.5471155461139782
2,2,0.500945779580052
2,2,0.51124445569625
2,2,0.5104927628672383
2,1,0.5031629990963795
1,1,0.5020135501063215
2,1,0.5037495094949366
1,1,0.5484613297058131
2,2,0.5111495559703374
2,2,0.5012060793829899
2,2,0.5012060793829899
2,2,0.5019680815743068
2,1,0.5029871100135422
1,2,0.5696528388628477
1,1,0.5
1,1,0.5001628575796417
1,1,0.5013952993589472
2,2,0.5012840709514619
2,1,0.500870870505327
1,1,0.51946279170171
2,1,0.500870870505327
2,1,0.500870870505327
2,1,0.5027113848421719
1,1,0.5
1,2,0.5094584588649029
2,1,0.5095514103792155
2,1,0.5
1,1,0.5
2,2,0.5267398849667606
2,1,0.5
2,2,0.5012174971378257
1,1,0.5013952993589472
1,2,0.5061539295719731
1,1,0.5069395620866629
1,1,0.5
2,2,0.5142164474913625
1,2,0.5124662826874121
1,1,0.5029871100135422
1,2,0.5104927628672383
2,1,0.5
1,1,0.5029871100135422
2,2,0.5015024694113931
2,2,0.5112271350173452
1,1,0.5197190534132976
1,2,0.5104927628672383
1,1,0.5001628575796417
1,1,0.518303428940663
1,2,0.5267398849667606
1,1,0.5
1,1,0.5337399102811025
1,1,0.5197190534132976
1,1,0.5
2,1,0.5
2,2,0.51124445569625
2,2,0.5019680815743068
2,2,0.5055727418793095
2,2,0.5055727418793095
1,1,0.5
2,1,0.5
2,1,0.500870870505327
1,1,0.5
2,1,0.5164269399364576
1,2,0.5058120427402762
2,2,0.500945779580052
1,1,0.5064783375781391
1,1,0.5
2,1,0.5115873581109044
1,1,0.500870870505327
1,2,0.5102386408478148
1,1,0.5037652123947245
1,1,0.5
2,1,0.500870870505327
1,1,0.5
1,1,0.5
2,2,0.51124445569625
1,2,0.5027528828495075
1,2,0.5396959610828599
2,1,0.5
2,2,0.5012060793829899
2,1,0.5031289358071964
1,1,0.5
2,2,0.5012060793829899
1,1,0.5
2,2,0.5267398849667606
1,2,0.5232548884174769
2,1,0.5
2,1,0.5001628575796417
1,1,0.5
1,1,0.5
2,1,0.500870870505327
1,2,0.5061539295719731
1,1,0.5
1,2,0.5692289158438508
1,1,0.500870870505327
1,2,0.5027528828495075
1,1,0.5
2,2,0.5104927628672383
1,2,0.5104927628672383
2,2,0.5104185394882962
2,2,0.5267398849667606
1,1,0.5315253747646025
2,2,0.5142164474913625
1,2,0.5692289158438508
2,1,0.5
1,1,0.5029871100135422
1,2,0.5124662826874121
1,1,0.5
2,2,0.51124445569625
1,1,0.5
2,2,0.5158132287376707
2,2,0.5267398849667606
2,1,0.5
2,2,0.523052870691817
1,1,0.5
2,1,0.5037495094949366
1,1,0.5
2,2,0.501339763175301
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.500870870505327
1,1,0.5013952993589472
2,1,0.512409579814075
2,1,0.5
2,2,0.5057766987630689
2,2,0.501339763175301
1,1,0.5315253747646025
1,1,0.5037495094949366
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5034975857394107
2,2,0.5104927628672383
1,1,0.5101616022208159
1,2,0.5012060793829899
2,2,0.5232548884174769
2,2,0.5012060793829899
2,1,0.5017284159668626
1,2,0.5058120427402762
1,1,0.5027113848421719
2,2,0.5012060793829899
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5039852754960398
1,1,0.5
1,1,0.5001628575796417
2,1,0.5
1,1,0.5261733984242167
1,1,0.5
2,1,0.518303428940663
2,2,0.513489887974554
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5112271350173452
1,1,0.5310866835375238
2,2,0.5267398849667606
1,1,0.5
2,1,0.5
2,2,0.5396789661116284
2,1,0.5
1,2,0.5112271350173452
2,2,0.5094584588649029
1,2,0.501339763175301
1,1,0.5024345101000912
1,1,0.5
1,2,0.5158132287376707
2,1,0.5012055155500782
1,2,0.5012840709514619
1,2,0.5124662826874121
1,2,0.5199099237578709
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.512409579814075
1,1,0.5095514103792155
1,2,0.5012840709514619
1,1,0.5197190534132976
2,2,0.5104927628672383
2,2,0.5043739492588815
1,1,0.5
2,1,0.5245339529221681
1,2,0.5396959610828599
1,1,0.5001628575796417
2,1,0.5
1,2,0.5102386408478148
2,2,0.5115669056988421
2,2,0.523052870691817
2,2,0.501339763175301
2,1,0.5001628575796417
2,2,0.5267398849667606
1,1,0.5029871100135422
2,2,0.5039852754960398
1,1,0.500870870505327
2,1,0.51946279170171
2,1,0.5164269399364576
1,1,0.5
1,1,0.5261733984242167
1,2,0.5012840709514619
2,1,0.500870870505327
2,1,0.5095514103792155
2,1,0.5
1,2,0.5267398849667606
1,1,0.5
1,2,0.5136024732492178
1,1,0.5
1,1,0.5
2,2,0.523052870691817
1,2,0.5104927628672383
2,1,0.5104483340762914
2,1,0.5001628575796417
2,2,0.5055727418793095
1,1,0.5261733984242167
2,2,0.5696528388628477
1,1,0.5013952993589472
2,2,0.5019680815743068
1,1,0.5310866835375238
2,1,0.5
1,1,0.510856703685437
2,2,0.5112271350173452
1,1,0.5
1,2,0.5104927628672383
1,1,0.500870870505327
1,1,0.5
1,1,0.5037652123947245
2,2,0.513489887974554
2,1,0.5037652123947245
2,1,0.5037652123947245
2,2,0.5012174971378257
1,1,0.5337399102811025
2,1,0.5001628575796417
1,1,0.5001628575796417
1,1,0.5
2,2,0.5136024732492178
2,2,0.500945779580052
2,2,0.5353223421723243
1,2,0.5229061844784122
2,2,0.5043739492588815
2,2,0.5267398849667606
2,1,0.5
1,1,0.5009502836908304
2,1,0.512409579814075
1,1,0.5
1,2,0.5267398849667606
1,2,0.5015381181411299
1,2,0.5112271350173452
1,1,0.5037495094949366
1,2,0.5199099237578709
2,1,0.5027113848421719
2,1,0.500870870505327
2,2,0.5696528388628477
2,2,0.5012060793829899
1,1,0.5
2,1,0.5
1,2,0.5158132287376707
1,1,0.51946279170171
2,2,0.5034975857394107
2,2,0.5267398849667606
1,2,0.5232548884174769
2,1,0.5
2,2,0.5112271350173452
1,2,0.5396789661116284
2,2,0.5104927628672383
2,2,0.5055727418793095
2,1,0.500870870505327
2,1,0.5095514103792155
2,2,0.513489887974554
1,1,0.5013952993589472
2,2,0.501339763175301
1,2,0.5178477787393108
2,2,0.5267398849667606
1,1,0.5013952993589472
2,1,0.5128497165973265
1,1,0.5024345101000912
1,2,0.5124662826874121
2,2,0.5043739492588815
1,1,0.5
2,2,0.5112271350173452
2,2,0.5055727418793095
2,2,0.5267398849667606
2,2,0.5026955702879962
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.501339763175301
1,1,0.5
2,1,0.5
2,2,0.513489887974554
1,2,0.5174132266575606
1,1,0.5115873581109044
1,1,0.5261733984242167
2,1,0.500870870505327
1,1,0.518303428940663
2,1,0.500870870505327
2,2,0.5396789661116284
1,1,0.5
2,1,0.5001703892676714
2,2,0.5057766987630689
2,2,0.500579845917537
1,1,0.5095514103792155
2,1,0.5
1,1,0.518303428940663
2,2,0.5026955702879962
2,1,0.5001703892676714
1,1,0.518303428940663
1,1,0.5
1,1,0.5064783375781391
1,2,0.5112271350173452
2,1,0.5037652123947245
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5034975857394107
2,1,0.5175124798681071
1,1,0.518303428940663
1,1,0.5197190534132976
2,1,0.5001628575796417
1,2,0.5091460625307358
2,2,0.5055727418793095
2,2,0.5267398849667606
1,1,0.5029871100135422
1,1,0.5
1,1,0.5
1,1,0.5058362855156336
1,1,0.5
2,2,0.5012060793829899
1,1,0.5261733984242167
2,1,0.5
1,1,0.5
2,1,0.5008929447415694
2,2,0.5267398849667606
1,1,0.50985935090729
2,1,0.5
1,2,0.5111495559703374
2,1,0.5001628575796417
1,1,0.5
2,1,0.5113443647861814
1,1,0.5029871100135422
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5023117530583596
1,2,0.5124662826874121
1,1,0.5095514103792155
1,1,0.5
1,2,0.5099853855525396
2,2,0.5471155461139782
1,1,0.5
2,2,0.5267398849667606
2,1,0.5
2,2,0.5060006542896899
1,1,0.5029871100135422
2,2,0.5158132287376707
2,2,0.5396789661116284
2,2,0.5015673927423218
1,1,0.518303428940663
2,1,0.5001628575796417
2,2,0.5012840709514619
2,1,0.5170725888798333
1,1,0.5
1,1,0.5315253747646025
2,2,0.5027528828495075
1,2,0.5164876323392567
2,1,0.5
2,2,0.5692289158438508
2,2,0.5267398849667606
1,2,0.5058120427402762
1,1,0.5
1,1,0.5
1,1,0.5197190534132976
1,1,0.5
2,2,0.5626768334613241
1,1,0.518303428940663
1,1,0.5
1,1,0.5095514103792155
1,1,0.5
2,2,0.5158132287376707
1,1,0.5
2,1,0.5017284159668626
1,1,0.5
2,1,0.5
2,1,0.5008929447415694
1,1,0.5310866835375238
1,1,0.510856703685437
2,2,0.5112271350173452
1,1,0.5
2,2,0.5015381181411299
2,1,0.5029871100135422
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5037652123947245
2,2,0.5353223421723243
1,1,0.5170954147808019
2,1,0.500870870505327
1,1,0.5002314313421187
1,2,0.5061539295719731
1,1,0.5
2,1,0.512409579814075
2,1,0.518303428940663
1,1,0.5
1,1,0.518303428940663
1,1,0.5
2,2,0.513489887974554
1,1,0.5104483340762914
2,1,0.5
2,2,0.500945779580052
2,2,0.5012840709514619
2,1,0.5027113848421719
2,1,0.5027113848421719
2,1,0.5
1,1,0.5069395620866629
2,1,0.5
2,1,0.5
1,1,0.5037495094949366
1,1,0.5012055155500782
1,1,0.518303428940663
1,1,0.5
2,2,0.5267398849667606
2,2,0.527831025496454
2,2,0.5267398849667606
2,1,0.5
1,1,0.5104483340762914
2,2,0.51124445569625
2,2,0.5141992204351548
2,2,0.5012060793829899
2,2,0.5112271350173452
1,1,0.5170725888798333
2,2,0.5043739492588815
1,2,0.5112271350173452
2,1,0.5
2,2,0.5396789661116284
2,1,0.5
2,2,0.5104185394882962
1,1,0.5197190534132976
2,1,0.5037495094949366
1,1,0.5
1,1,0.5027984784559166
1,2,0.5002363092363296
1,1,0.5
2,2,0.5232548884174769
2,1,0.5104483340762914
2,2,0.5012060793829899
2,1,0.5037652123947245
1,2,0.5034975857394107
1,2,0.5104927628672383
1,1,0.5
1,1,0.5
1,1,0.5261733984242167
1,1,0.5
2,2,0.5267398849667606
2,1,0.5
2,2,0.51124445569625
2,1,0.5
2,2,0.5111495559703374
1,1,0.5
1,1,0.5037652123947245
1,1,0.5255521876813303
1,1,0.5037495094949366
1,2,0.5099853855525396
1,2,0.5104927628672383
1,2,0.5012840709514619
2,2,0.5079113091791988
2,1,0.5001703892676714
1,1,0.5
1,1,0.5085647396325242
1,1,0.5029871100135422
2,2,0.5396789661116284
2,2,0.5142164474913625
2,1,0.5
1,1,0.5037495094949366
2,1,0.5031629990963795
1,2,0.5112271350173452
1,1,0.5367537097085835
1,1,0.5054269682262825
1,1,0.5104483340762914
2,2,0.5232548884174769
1,1,0.5
2,1,0.5104483340762914
1,1,0.5263772702728763
2,2,0.5111495559703374
1,2,0.5112271350173452
1,1,0.5
2,1,0.5
2,2,0.5027528828495075
2,1,0.5
1,1,0.5197190534132976
1,1,0.5
2,2,0.5043739492588815
1,1,0.5
2,1,0.5031289358071964
1,1,0.5
2,1,0.5
2,2,0.501339763175301
2,2,0.5267398849667606
1,1,0.5
2,1,0.5
1,1,0.5197190534132976
1,1,0.5
2,2,0.5012060793829899
1,1,0.5337399102811025
2,2,0.5094584588649029
1,1,0.5085647396325242
1,1,0.5
2,1,0.500870870505327
2,2,0.5019680815743068
1,1,0.5197190534132976
1,1,0.5115873581109044
2,1,0.5
2,2,0.5057766987630689
2,1,0.5
2,1,0.5
2,2,0.5043739492588815
1,1,0.5310866835375238
1,2,0.5115669056988421
1,1,0.5013952993589472
1,2,0.5696528388628477
1,1,0.5104483340762914
1,1,0.518303428940663
1,2,0.5112271350173452
1,1,0.5
2,1,0.5001628575796417
1,2,0.5091460625307358
2,1,0.5001703892676714
2,1,0.5
1,1,0.5337399102811025
1,1,0.5197190534132976
2,1,0.510856703685437
2,1,0.510856703685437
1,1,0.5
1,2,0.5012840709514619
2,2,0.5055727418793095
2,1,0.5131178981900224
1,1,0.518303428940663
2,2,0.5396789661116284
1,2,0.5015381181411299
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5112271350173452
2,1,0.5037495094949366
2,1,0.5095514103792155
1,1,0.5
1,2,0.5267398849667606
1,1,0.5
1,2,0.5002363092363296
2,2,0.5267398849667606
2,2,0.5027528828495075
2,1,0.512409579814075
1,1,0.5085647396325242
1,1,0.5001628575796417
2,1,0.5
1,1,0.5013952993589472
1,1,0.5
2,2,0.5115669056988421
1,1,0.5
1,1,0.5224033178465016
2,2,0.5309158727530057
1,2,0.5058120427402762
1,1,0.5069395620866629
1,1,0.5
2,2,0.5267398849667606
2,1,0.5012055155500782
1,2,0.5002363092363296
2,2,0.5104927628672383
2,2,0.5041172865566647
1,2,0.5111495559703374
2,1,0.500870870505327
1,1,0.5001628575796417
2,1,0.5
2,2,0.5002338726038894
2,1,0.5001703892676714
2,2,0.513489887974554
2,1,0.5
1,1,0.5
2,2,0.5626768334613241
2,2,0.5232548884174769
1,1,0.5024345101000912
1,1,0.5013952993589472
2,2,0.5267398849667606
1,1,0.5085647396325242
2,1,0.5017284159668626
2,2,0.5026955702879962
2,1,0.5
2,2,0.5012060793829899
2,1,0.51946279170171
1,1,0.5337399102811025
1,1,0.5261733984242167
1,1,0.500870870505327
1,1,0.5029871100135422
1,1,0.5
1,1,0.5001703892676714
1,1,0.500870870505327
1,2,0.5124662826874121
1,1,0.518303428940663
2,2,0.5267398849667606
1,2,0.5012840709514619
1,1,0.5
1,2,0.5043739492588815
2,1,0.500870870505327
1,1,0.5
2,2,0.5011439560578949
1,1,0.5367537097085835
2,2,0.5112271350173452
2,1,0.51946279170171
2,2,0.5104185394882962
2,2,0.5032093578026064
2,1,0.5315253747646025
2,2,0.5012840709514619
1,1,0.5337399102811025
1,1,0.5197190534132976
2,1,0.5008929447415694
2,1,0.5
2,2,0.5626768334613241
1,1,0.5
2,2,0.51124445569625
1,1,0.531615958580901
1,1,0.5001628575796417
1,1,0.5337399102811025
1,1,0.518303428940663
2,1,0.5104483340762914
1,1,0.5
2,1,0.5008929447415694
1,1,0.5
1,1,0.5001703892676714
1,2,0.5023117530583596
2,1,0.5
2,1,0.5037495094949366
2,1,0.5095514103792155
2,1,0.5060379887893394
2,1,0.5
2,2,0.5034975857394107
2,2,0.5112271350173452
2,1,0.5037495094949366
1,1,0.500870870505327
2,2,0.5104927628672383
1,1,0.5
1,1,0.5
2,2,0.5019680815743068
2,2,0.523052870691817
2,2,0.5055727418793095
2,1,0.5484613297058131
2,1,0.5131178981900224
2,2,0.523052870691817
2,1,0.51946279170171
1,2,0.5091460625307358
2,1,0.5037495094949366
1,1,0.531615958580901
1,1,0.5337399102811025
1,2,0.5267398849667606
1,2,0.5112271350173452
2,1,0.5
2,2,0.5396789661116284
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5175124798681071
1,1,0.5
1,1,0.5018357125452021
1,2,0.5178477787393108
2,1,0.5013952993589472
1,1,0.5104483340762914
1,1,0.5104483340762914
1,2,0.5104927628672383
1,1,0.5
2,1,0.5001703892676714
2,2,0.5015381181411299
1,1,0.5
1,1,0.5
1,2,0.5696528388628477
2,2,0.501339763175301
1,1,0.5
1,1,0.5
1,1,0.5261733984242167
1,1,0.5175124798681071
2,1,0.5
2,1,0.5
1,2,0.5112271350173452
1,1,0.5012055155500782
2,2,0.5034975857394107
1,1,0.5024345101000912
1,1,0.5484613297058131
1,2,0.5045860749974705
2,2,0.5012060793829899
1,1,0.5037495094949366
2,1,0.5
2,2,0.5055727418793095
2,1,0.512409579814075
2,1,0.500870870505327
2,1,0.5
2,1,0.5012055155500782
1,1,0.5310866835375238
1,1,0.5104483340762914
2,2,0.5267398849667606
1,1,0.5128497165973265
2,1,0.5
2,2,0.5055727418793095
1,2,0.5104927628672383
2,2,0.5267398849667606
2,1,0.5
1,2,0.5104185394882962
2,2,0.5057766987630689
2,1,0.5
2,1,0.5104483340762914
1,2,0.5058120427402762
1,1,0.5095514103792155
2,2,0.5015381181411299
2,1,0.5
1,1,0.5104483340762914
2,1,0.500870870505327
2,2,0.5226768954942485
1,1,0.5
1,1,0.5001628575796417
2,2,0.5104927628672383
2,1,0.5286259353243898
2,2,0.5142164474913625
1,2,0.5053021760411633
1,1,0.5197190534132976
2,1,0.5
2,2,0.5026955702879962
1,1,0.5
1,1,0.500870870505327
2,2,0.5055727418793095
2,1,0.5
1,2,0.5012840709514619
1,1,0.5058362855156336
2,2,0.5027528828495075
2,1,0.5017284159668626
1,1,0.5175124798681071
2,1,0.5
1,2,0.5104185394882962
1,1,0.5261733984242167
1,1,0.5
2,1,0.5095514103792155
2,2,0.5055727418793095
2,1,0.5128497165973265
2,1,0.5037495094949366
2,2,0.527831025496454
2,2,0.5267398849667606
1,1,0.531615958580901
1,1,0.5
2,1,0.5095514103792155
2,1,0.5
1,1,0.5009502836908304
2,2,0.523052870691817
1,1,0.5170954147808019
2,2,0.5055727418793095
1,1,0.5197190534132976
1,1,0.5
1,1,0.5
2,1,0.500870870505327
2,1,0.5
1,1,0.5286259353243898
2,1,0.5180378335317707
1,1,0.5029871100135422
2,1,0.5093426279634486
2,1,0.5104483340762914
1,1,0.5
1,1,0.5027113848421719
2,2,0.5267398849667606
2,1,0.5001628575796417
1,1,0.5315253747646025
2,1,0.5113443647861814
2,1,0.5104483340762914
1,2,0.5158132287376707
1,1,0.518303428940663
1,1,0.5029871100135422
2,1,0.5
2,2,0.5027528828495075
1,2,0.5012840709514619
2,1,0.5620552297578092
2,1,0.5027113848421719
2,1,0.5
1,1,0.5
2,2,0.5094584588649029
2,1,0.5037495094949366
2,1,0.5017284159668626
1,1,0.5
1,1,0.5001628575796417
1,1,0.5001628575796417
1,1,0.514126662269167
1,2,0.51124445569625
2,1,0.5037495094949366
1,1,0.5037652123947245
2,1,0.5104483340762914
2,1,0.5
1,2,0.5012840709514619
1,1,0.5175124798681071
1,1,0.5
2,2,0.5055727418793095
1,1,0.518303428940663
2,1,0.5104483340762914
1,1,0.5315253747646025
2,1,0.512409579814075
1,1,0.5
2,1,0.5164269399364576
1,1,0.5
1,1,0.5197190534132976
2,1,0.5001703892676714
2,2,0.5027528828495075
2,2,0.5027528828495075
1,1,0.5008929447415694
1,1,0.5
2,1,0.5
2,2,0.5141992204351548
2,1,0.5180378335317707
1,1,0.5106986263907649
2,2,0.5274934528932671
2,1,0.5
1,2,0.5178477787393108
2,2,0.5026955702879962
1,1,0.5
1,1,0.5
2,2,0.5012060793829899
1,1,0.5029871100135422
1,1,0.5
2,1,0.5
1,1,0.5263772702728763
2,1,0.5001628575796417
2,1,0.5113443647861814
2,2,0.5104927628672383
2,2,0.5104185394882962
2,1,0.5164269399364576
2,2,0.5055727418793095
2,2,0.5002167498495113
2,1,0.5027113848421719
2,1,0.5
1,1,0.5009502836908304
1,1,0.5
1,2,0.5112271350173452
2,1,0.5
2,1,0.5
2,1,0.5261733984242167
2,1,0.5
1,1,0.5095514103792155
2,1,0.5113443647861814
2,2,0.5104185394882962
2,2,0.5267398849667606
2,1,0.5
1,1,0.5037495094949366
1,1,0.5
1,1,0.5
1,1,0.51946279170171
2,2,0.501339763175301
2,2,0.5055727418793095
2,1,0.5
1,2,0.5043059110446663
1,1,0.5197190534132976
1,2,0.5019680815743068
1,1,0.5
2,1,0.5
2,2,0.5015381181411299
1,2,0.5023117530583596
2,2,0.5267398849667606
2,1,0.5029871100135422
2,1,0.5104483340762914
2,1,0.5104483340762914
1,1,0.5
2,2,0.5267398849667606
2,1,0.5
1,1,0.5029871100135422
1,1,0.5037495094949366
2,2,0.5057766987630689
2,2,0.5015381181411299
1,1,0.5164269399364576
1,1,0.5
2,2,0.5091460625307358
2,1,0.5001628575796417
1,1,0.5027113848421719
2,1,0.5
2,2,0.5094584588649029
1,2,0.5112271350173452
1,1,0.5
1,1,0.5197190534132976
1,1,0.5
2,1,0.5
2,1,0.512409579814075
2,2,0.513489887974554
1,2,0.5012060793829899
1,2,0.5696528388628477
2,1,0.5037652123947245
1,1,0.5024345101000912
2,1,0.5031629990963795
2,2,0.5012060793829899
2,1,0.5060379887893394
2,2,0.5027528828495075
1,1,0.5
1,1,0.5031629990963795
2,1,0.5
2,1,0.5
2,2,0.5023117530583596
2,2,0.5626768334613241
1,1,0.5009502836908304
2,1,0.5
1,1,0.5104483340762914
2,1,0.5
1,2,0.5102386408478148
2,1,0.5
1,1,0.5
1,1,0.5122788094088339
1,1,0.500870870505327
1,1,0.5261733984242167
1,1,0.531615958580901
2,1,0.5031629990963795
1,1,0.512409579814075
1,1,0.5
2,1,0.5
1,2,0.5104927628672383
1,1,0.5
2,1,0.5
1,1,0.5029871100135422
2,1,0.5104483340762914
1,2,0.5267398849667606
1,1,0.5104483340762914
2,1,0.5
1,2,0.5058120427402762
1,1,0.5131304725940945
2,2,0.5034975857394107
2,1,0.5
2,2,0.5104927628672383
2,2,0.51124445569625
1,1,0.5001628575796417
1,1,0.5
2,1,0.5104483340762914
1,2,0.5239031026030416
1,1,0.500870870505327
2,2,0.527831025496454
2,2,0.5012060793829899
1,1,0.5
2,2,0.5015673927423218
1,2,0.5058120427402762
2,1,0.5027113848421719
2,2,0.5015381181411299
1,1,0.5001703892676714
1,2,0.51124445569625
1,1,0.5
1,1,0.500870870505327
2,1,0.5
1,1,0.5484613297058131
1,2,0.5124662826874121
1,1,0.5001703892676714
2,1,0.500870870505327
2,2,0.5136024732492178
1,1,0.5
1,2,0.5012840709514619
2,2,0.5115669056988421
1,2,0.5178477787393108
