y_true,y_pred,rank
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5050277569174094
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5076214224445963
2,1,0.5
1,1,0.5
2,2,0.5039353190011514
2,1,0.540767135453062
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5076865444672222
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5312606409748084
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5078367055018056
1,1,0.540767135453062
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5076865444672222
2,2,0.5076214224445963
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5068498533963316
1,1,0.5526027366157967
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5201266578018132
2,2,0.5554385809287622
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5047708517222934
1,1,0.5
1,1,0.5050277569174094
2,2,0.5366768916292088
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5076214224445963
2,1,0.5004606080668158
2,2,0.5068498533963316
2,1,0.5161407548418109
1,1,0.5526027366157967
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5008764086631337
1,1,0.5
1,1,0.5526027366157967
2,2,0.5068498533963316
1,1,0.5078367055018056
2,1,0.5
2,2,0.5039353190011514
2,2,0.5080819170254999
1,2,0.555905314586828
1,1,0.5
2,1,0.5
2,2,0.5076865444672222
2,1,0.5
1,1,0.5078367055018056
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5039353190011514
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5039353190011514
2,1,0.5
1,1,0.530701408210798
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5039353190011514
2,2,0.5289262175346372
2,1,0.5
1,1,0.5
2,2,0.5039353190011514
1,1,0.5004606080668158
1,2,0.5008764086631337
1,1,0.5
1,1,0.5
2,1,0.5050277569174094
1,2,0.5076214224445963
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5012541769953724
1,1,0.5
1,1,0.5
1,1,0.5078367055018056
2,1,0.5
2,1,0.5
1,1,0.5047708517222934
2,1,0.5004606080668158
1,1,0.540767135453062
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5039353190011514
2,1,0.5
2,2,0.5289262175346372
2,2,0.5254816947252776
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5076865444672222
2,1,0.5
1,2,0.5080819170254999
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.524812153961466
1,1,0.5
2,2,0.5123743751829969
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5243467158264267
1,1,0.5
2,1,0.5
1,1,0.5050277569174094
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5289262175346372
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5080819170254999
2,1,0.5
2,2,0.5068498533963316
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5076865444672222
2,1,0.5124999849171775
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5078367055018056
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5076865444672222
1,2,0.5080819170254999
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5076865444672222
2,1,0.5
2,2,0.5008764086631337
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5004606080668158
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5526027366157967
2,1,0.5
2,2,0.555905314586828
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5039353190011514
1,1,0.5378596840740396
2,2,0.5356462379921704
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5395375157266917
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5161407548418109
1,1,0.5
2,1,0.5243467158264267
2,1,0.5
1,1,0.5
1,1,0.5050277569174094
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5289262175346372
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5254816947252776
1,2,0.5076865444672222
1,1,0.5
1,1,0.5
1,1,0.5124999849171775
2,1,0.5
1,2,0.5076865444672222
2,2,0.5039353190011514
2,1,0.5
2,2,0.5039353190011514
2,1,0.5
2,1,0.5
2,1,0.5012541769953724
1,1,0.5
1,1,0.5
2,2,0.5076865444672222
1,1,0.5378596840740396
2,1,0.5
2,1,0.5
1,1,0.5078367055018056
1,1,0.5
1,2,0.542850456005579
1,1,0.5
1,2,0.542850456005579
2,1,0.5
1,1,0.5
2,2,0.5076865444672222
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5050277569174094
1,1,0.5050277569174094
2,1,0.5
1,2,0.5076865444672222
2,1,0.5
1,1,0.5078367055018056
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5050277569174094
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5047708517222934
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5004606080668158
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5289262175346372
1,1,0.5
1,1,0.5
1,1,0.5050277569174094
1,1,0.5378596840740396
2,1,0.5
1,1,0.5050277569174094
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5289262175346372
2,2,0.5076865444672222
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5005595644076839
1,1,0.5
2,2,0.5039353190011514
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5076865444672222
1,1,0.5
1,2,0.5076865444672222
1,1,0.5050277569174094
2,1,0.5124999849171775
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5386665954600826
2,2,0.5080819170254999
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5254816947252776
2,1,0.5004606080668158
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5076865444672222
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5008764086631337
1,1,0.5050277569174094
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5076865444672222
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5076865444672222
1,2,0.5076214224445963
1,1,0.5
1,1,0.5378596840740396
1,1,0.5
2,1,0.5
2,1,0.5124999849171775
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.540767135453062
1,2,0.5303284134167242
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.540767135453062
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5078367055018056
2,1,0.5
2,2,0.5039353190011514
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5161407548418109
2,1,0.5
2,2,0.5068498533963316
1,1,0.5078367055018056
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5386665954600826
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5243005631245805
2,2,0.5076865444672222
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5078367055018056
1,1,0.5
2,2,0.5008764086631337
2,1,0.5
1,1,0.5
1,1,0.5050277569174094
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5093563326895032
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5423159826116271
1,1,0.5
1,1,0.5
1,1,0.5078367055018056
1,1,0.5004606080668158
1,1,0.5591182896833148
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5078367055018056
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5004606080668158
2,1,0.5
1,1,0.524812153961466
2,1,0.5
1,1,0.524812153961466
2,1,0.5
2,1,0.5124999849171775
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5068498533963316
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5178555049236299
1,1,0.5
2,1,0.5
1,1,0.5050277569174094
1,2,0.5039353190011514
2,1,0.5
1,1,0.5078367055018056
1,1,0.5
1,1,0.5
2,2,0.5080819170254999
2,1,0.5
1,1,0.5
2,2,0.5008764086631337
2,2,0.5039353190011514
1,1,0.5050277569174094
2,1,0.5
1,1,0.5
2,2,0.5068498533963316
2,1,0.5605710061084997
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5039353190011514
2,1,0.5
1,2,0.5008764086631337
1,2,0.5039353190011514
2,1,0.5
1,1,0.5
2,2,0.5076865444672222
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5039353190011514
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.524812153961466
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5005595644076839
1,1,0.5
1,1,0.5
2,2,0.5076865444672222
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5050277569174094
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.530701408210798
1,1,0.5
1,1,0.5
2,1,0.5243467158264267
2,2,0.5068498533963316
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5039353190011514
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5076865444672222
1,2,0.5386665954600826
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5124999849171775
2,1,0.5
2,2,0.5039353190011514
2,1,0.5
1,1,0.5
2,2,0.5076865444672222
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5124999849171775
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5605710061084997
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5076865444672222
2,2,0.5254816947252776
2,2,0.5076865444672222
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5423159826116271
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5039353190011514
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5161407548418109
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5526027366157967
2,1,0.5
2,1,0.5047708517222934
2,1,0.5078367055018056
2,2,0.5076865444672222
2,2,0.5068498533963316
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5124999849171775
2,1,0.5
1,1,0.5
2,2,0.5039353190011514
2,2,0.5005595644076839
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5004606080668158
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5005595644076839
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.540767135453062
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5039353190011514
1,1,0.5
1,1,0.540767135453062
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5039353190011514
2,1,0.5
2,2,0.5076865444672222
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5076865444672222
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5337370235912047
1,1,0.5
1,1,0.5
1,1,0.5004606080668158
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5526027366157967
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5076865444672222
2,1,0.5
1,1,0.5
2,2,0.5076865444672222
2,2,0.5005595644076839
1,2,0.5039353190011514
1,1,0.5
1,1,0.5004606080668158
2,1,0.5
2,1,0.5243467158264267
1,1,0.5
2,2,0.5039353190011514
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5124999849171775
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5178555049236299
1,1,0.5
2,1,0.5004606080668158
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5005595644076839
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5076865444672222
2,1,0.5
1,1,0.5395375157266917
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5039353190011514
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5078367055018056
1,1,0.5
2,2,0.5039353190011514
1,1,0.5378596840740396
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5076865444672222
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.524812153961466
2,1,0.5
2,2,0.5076865444672222
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5076865444672222
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5751752171441146
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5068498533963316
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5386665954600826
2,2,0.5303284134167242
1,1,0.524812153961466
2,1,0.5
2,1,0.5078367055018056
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5050277569174094
1,1,0.5
2,1,0.5
2,2,0.5068498533963316
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5254816947252776
2,1,0.5
2,2,0.5039353190011514
2,1,0.5
2,1,0.5
1,1,0.5378596840740396
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5254816947252776
1,1,0.5
2,2,0.5008764086631337
1,2,0.555905314586828
2,2,0.5289262175346372
1,1,0.5
2,2,0.5039353190011514
1,1,0.5
1,2,0.5303284134167242
1,1,0.5
1,1,0.540767135453062
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5005595644076839
1,1,0.5078367055018056
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5076214224445963
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5076865444672222
2,1,0.5
1,2,0.5123743751829969
1,1,0.5
2,1,0.5
2,2,0.5289262175346372
1,1,0.5124999849171775
2,2,0.5068498533963316
1,1,0.5078367055018056
2,2,0.5294083107848628
2,2,0.5068498533963316
1,1,0.5047708517222934
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5289262175346372
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5005595644076839
2,1,0.5
1,1,0.5
1,2,0.5076865444672222
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5161407548418109
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5092534861053944
1,2,0.5008764086631337
1,1,0.5
1,1,0.5
1,1,0.5378596840740396
1,1,0.5
1,1,0.5078367055018056
2,1,0.5
2,2,0.5005595644076839
1,2,0.5059994174038581
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5078367055018056
1,1,0.5
1,1,0.5
1,2,0.5076865444672222
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5008764086631337
2,1,0.5337370235912047
2,2,0.5076865444672222
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5161407548418109
1,2,0.5076214224445963
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5423159826116271
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5076865444672222
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5078367055018056
2,1,0.5
2,1,0.5
2,2,0.5076865444672222
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5076865444672222
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5050277569174094
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.530701408210798
1,1,0.5
1,1,0.5591182896833148
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5076865444672222
1,1,0.5
1,2,0.5005595644076839
2,2,0.5080819170254999
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5526027366157967
2,1,0.5
1,1,0.5
2,1,0.5004606080668158
2,1,0.5
2,2,0.5008764086631337
2,2,0.5076865444672222
2,2,0.5039353190011514
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5076865444672222
1,1,0.5050277569174094
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5050277569174094
2,1,0.5
1,1,0.5
2,1,0.5004606080668158
2,1,0.5
1,2,0.5366768916292088
2,2,0.5008764086631337
1,1,0.5
1,1,0.540767135453062
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5076865444672222
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5008764086631337
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5050277569174094
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5047708517222934
2,1,0.5078367055018056
1,2,0.5076214224445963
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5078367055018056
2,1,0.5
1,1,0.5
1,2,0.5039353190011514
2,2,0.5008764086631337
2,2,0.5039353190011514
2,2,0.5076865444672222
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5050277569174094
2,1,0.5
1,1,0.5
2,2,0.5289262175346372
1,1,0.5
2,1,0.5004606080668158
1,2,0.5008764086631337
1,1,0.5
1,2,0.5080819170254999
1,1,0.5078367055018056
2,2,0.5289262175346372
1,1,0.5078367055018056
2,1,0.5
1,1,0.5
1,1,0.5526027366157967
2,1,0.5
2,2,0.5039353190011514
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5008764086631337
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5078367055018056
1,1,0.5
2,1,0.5
1,1,0.5012541769953724
2,1,0.5
1,1,0.5
1,2,0.5076865444672222
2,1,0.5
1,1,0.5
1,2,0.5039353190011514
2,1,0.5
1,2,0.5076865444672222
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5076865444672222
1,1,0.5
2,1,0.5
1,1,0.5004606080668158
1,2,0.5076214224445963
1,1,0.5
1,1,0.5
1,1,0.5243467158264267
1,1,0.5
2,1,0.5021138685798207
1,1,0.5
2,2,0.5039353190011514
1,1,0.5
2,1,0.5004606080668158
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5039353190011514
2,1,0.5
1,1,0.5
1,2,0.5164500244380191
1,1,0.5
2,1,0.5
1,1,0.5004606080668158
1,1,0.5161407548418109
2,2,0.5039353190011514
1,1,0.5
2,2,0.5039353190011514
1,1,0.5078367055018056
2,1,0.5
2,2,0.5068498533963316
1,1,0.5
1,1,0.5605710061084997
1,1,0.5591182896833148
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5008764086631337
2,1,0.5
2,2,0.5076865444672222
2,2,0.5076865444672222
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5076865444672222
2,1,0.5
1,1,0.5050277569174094
2,2,0.5039353190011514
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5080819170254999
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5080819170254999
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5068498533963316
1,1,0.5
2,1,0.5
1,1,0.524812153961466
1,1,0.5
1,1,0.5605710061084997
2,1,0.5012541769953724
1,1,0.5
1,1,0.5591182896833148
2,1,0.5
1,1,0.5
2,2,0.5076865444672222
2,1,0.5
1,1,0.5
1,1,0.5004606080668158
1,2,0.5076865444672222
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5068498533963316
2,1,0.5
2,2,0.5039353190011514
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5050277569174094
1,1,0.5078367055018056
2,1,0.5
2,2,0.5008764086631337
1,1,0.5
1,2,0.5068498533963316
2,2,0.5039353190011514
2,1,0.5
2,2,0.5366768916292088
1,1,0.5
2,1,0.5
1,1,0.5378596840740396
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5039353190011514
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5161407548418109
1,1,0.5
1,1,0.5526027366157967
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5039353190011514
2,1,0.530701408210798
1,1,0.5
2,1,0.5
1,1,0.5078367055018056
2,1,0.5
1,1,0.530701408210798
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5076865444672222
1,1,0.5378596840740396
1,1,0.5395375157266917
1,1,0.530701408210798
2,1,0.5
2,1,0.5
2,2,0.5076865444672222
2,1,0.5
1,1,0.5423159826116271
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5005595644076839
1,1,0.5
1,1,0.5
2,1,0.5050277569174094
1,1,0.5
1,1,0.5378596840740396
2,2,0.5039353190011514
2,1,0.5
1,2,0.5008764086631337
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5591182896833148
1,1,0.5
2,1,0.5
2,2,0.5039353190011514
1,1,0.5161407548418109
2,2,0.5039353190011514
2,1,0.5124999849171775
2,1,0.5
2,2,0.5039353190011514
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5008764086631337
1,1,0.5
1,1,0.5078367055018056
1,1,0.5
1,1,0.5
1,1,0.5605710061084997
1,1,0.5
2,2,0.5039353190011514
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5078367055018056
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5076214224445963
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5050277569174094
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5080819170254999
2,2,0.5039353190011514
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5008764086631337
2,2,0.5201266578018132
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5123743751829969
1,2,0.5076865444672222
2,1,0.5
1,1,0.5
1,1,0.540767135453062
1,1,0.5378596840740396
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5078367055018056
1,1,0.5
1,1,0.5378596840740396
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5004606080668158
2,1,0.5
2,2,0.5039353190011514
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5008764086631337
1,1,0.5
1,1,0.5
1,2,0.5068498533963316
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5076865444672222
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5076214224445963
2,1,0.5
1,1,0.5581378857863991
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5076865444672222
2,2,0.5039353190011514
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5008764086631337
2,1,0.5
2,2,0.5039353190011514
2,1,0.5
2,2,0.5076865444672222
1,1,0.5
1,1,0.5
2,2,0.5076865444672222
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5751752171441146
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.518581281194167
2,1,0.5
2,2,0.5254816947252776
2,2,0.5289262175346372
2,1,0.5
1,2,0.5039353190011514
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5050277569174094
1,1,0.5050277569174094
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5076865444672222
2,1,0.5
2,1,0.5
2,2,0.5289262175346372
1,1,0.5
2,2,0.5039353190011514
2,1,0.5
1,1,0.5
2,1,0.5050277569174094
