y_true,y_pred,rank
2,2,0.5256113693770272
1,1,0.5156211943811516
2,1,0.5
1,1,0.5192231643714651
2,1,0.5112810603677475
2,1,0.5192231643714651
1,1,0.5398726593723577
2,1,0.5032038072047522
1,1,0.5
1,1,0.5026765854991971
1,1,0.5149385046786721
2,1,0.5397995302160374
2,1,0.5
1,1,0.5142724746613003
2,2,0.507678377365789
1,2,0.5071314646616937
1,1,0.5343357078064646
1,1,0.5093983566198476
2,1,0.5
2,1,0.5
2,1,0.5142724746613003
2,1,0.5
1,1,0.5149385046786721
1,1,0.5397937003686226
2,1,0.5
2,2,0.5095508784571553
2,2,0.5742030607639481
2,1,0.5093983566198476
2,1,0.5142724746613003
1,1,0.5
1,1,0.5112810603677475
1,1,0.5
2,1,0.5
2,1,0.5112810603677475
2,2,0.5351369261599721
2,1,0.5270954585902781
2,1,0.5192231643714651
1,1,0.5270954585902781
1,1,0.5015274051659646
1,1,0.5112810603677475
2,1,0.5331592980367275
2,1,0.5
2,1,0.5270954585902781
1,1,0.5431423081698723
2,2,0.5184531103008048
2,1,0.5093983566198476
1,1,0.5270781786521005
1,1,0.5110802024636709
2,1,0.523543531828571
2,1,0.5149385046786721
2,1,0.5
2,2,0.5211386231971742
2,1,0.5026765854991971
2,2,0.5809122914047684
1,2,0.502833948508831
2,2,0.502328079732601
1,1,0.5226869333856993
1,1,0.5362590723567288
1,1,0.5112810603677475
2,1,0.5026765854991971
1,1,0.5149385046786721
2,1,0.5112810603677475
2,1,0.5156211943811516
2,1,0.5156211943811516
1,1,0.5149385046786721
1,1,0.5397995302160374
2,1,0.5112810603677475
2,1,0.5093983566198476
2,1,0.5270954585902781
1,1,0.5
1,1,0.5112810603677475
2,1,0.5343357078064646
2,1,0.5149385046786721
2,1,0.5
2,2,0.5809122914047684
1,1,0.5
2,1,0.5137587974893801
1,1,0.5121249554788182
2,1,0.5
2,1,0.5032038072047522
1,1,0.5009403684235993
1,1,0.5112810603677475
1,1,0.5
2,2,0.5242528759141072
1,1,0.540987908418966
2,1,0.5149385046786721
1,1,0.5156211943811516
1,1,0.5136988196043621
1,1,0.5156211943811516
2,2,0.5176170625529088
2,1,0.5
2,1,0.5
2,2,0.5587935395592877
2,1,0.5142724746613003
1,1,0.5
1,1,0.5
2,2,0.5479393620965711
1,1,0.5134059245404339
2,2,0.5242528759141072
1,1,0.5
1,1,0.5474470464174612
2,1,0.5331592980367275
2,1,0.5
1,1,0.5149385046786721
2,2,0.5307244551726783
1,1,0.5004458222681885
1,1,0.5149385046786721
1,1,0.5112669920638461
2,2,0.5122660715428574
1,1,0.5149385046786721
2,2,0.5256113693770272
1,1,0.5
1,1,0.523543531828571
2,1,0.5112810603677475
1,1,0.5121249554788182
1,1,0.5001924055880664
2,2,0.5272303052643861
1,1,0.5001368833360927
2,1,0.5121249554788182
1,1,0.5112810603677475
1,1,0.5226869333856993
2,2,0.5348877900167743
2,2,0.5307244551726783
2,1,0.5142724746613003
1,1,0.5026765854991971
2,2,0.5211386231971742
1,1,0.5149385046786721
1,1,0.5149385046786721
1,1,0.5049971212055255
2,2,0.5369672467306678
1,1,0.5474470464174612
2,1,0.502143346141534
1,1,0.502143346141534
1,1,0.5583864342650644
2,1,0.5093983566198476
1,1,0.5149385046786721
2,1,0.5093983566198476
2,2,0.5122660715428574
2,2,0.5275397825140072
1,1,0.502143346141534
1,1,0.5
2,1,0.5026765854991971
1,2,0.507211230908742
2,1,0.5
2,2,0.5000329916906615
2,1,0.5
2,2,0.5587935395592877
1,1,0.5112810603677475
2,2,0.5479393620965711
2,1,0.5121249554788182
1,1,0.5
1,2,0.5211386231971742
2,1,0.5
1,1,0.5118082229156296
2,1,0.5151446985090451
1,1,0.5149385046786721
1,1,0.5
1,2,0.5061595784549494
2,2,0.5090640892179067
1,1,0.5397995302160374
2,1,0.5
2,2,0.5211386231971742
1,1,0.5149385046786721
2,1,0.5
2,1,0.5331592980367275
1,2,0.5112005554050437
1,2,0.5156372355870852
1,1,0.5
2,1,0.5099467295551402
2,2,0.5178611592596479
1,1,0.5374659924441358
1,1,0.5426532310581527
2,2,0.5211386231971742
1,1,0.5270954585902781
2,2,0.5308596634643558
1,1,0.5
2,2,0.5464230479261506
2,2,0.5211088311191462
2,1,0.504430671952355
2,2,0.5273745096630665
1,1,0.5112810603677475
2,1,0.5
1,1,0.5149385046786721
2,1,0.5
2,2,0.5018185164008253
2,1,0.5001368833360927
2,2,0.5018185164008253
2,2,0.5061595784549494
1,1,0.5026765854991971
1,1,0.5149385046786721
2,2,0.5211386231971742
2,2,0.511524769253505
2,1,0.5
2,1,0.5
1,1,0.5156211943811516
2,1,0.5
1,2,0.5061595784549494
2,1,0.5142724746613003
1,1,0.5049971212055255
1,1,0.5149385046786721
2,1,0.502143346141534
2,1,0.5156211943811516
1,1,0.5
1,1,0.5112669920638461
2,1,0.5397823091763455
2,2,0.5649711167881791
2,2,0.5081972876435221
2,2,0.5071314646616937
2,1,0.5
2,1,0.516859228901179
2,1,0.5
2,2,0.511524769253505
2,2,0.5176170625529088
1,1,0.523543531828571
1,1,0.5142724746613003
2,1,0.5151446985090451
1,2,0.5272303052643861
1,2,0.5184531103008048
1,1,0.5
1,1,0.5198696499652457
2,2,0.5211386231971742
1,1,0.5
2,1,0.5
1,1,0.5410782231592258
1,1,0.5270954585902781
2,1,0.5049971212055255
2,1,0.5032097947630537
1,1,0.5
1,1,0.5099467295551402
2,1,0.5
2,1,0.5
2,1,0.5142724746613003
1,2,0.5071314646616937
1,1,0.5270954585902781
2,1,0.5010646044461179
1,1,0.5
1,1,0.5121249554788182
2,2,0.5479393620965711
1,1,0.5474470464174612
1,1,0.5374659924441358
1,1,0.5410051227067865
2,1,0.5
2,1,0.5001368833360927
1,1,0.502143346141534
2,1,0.5
2,1,0.5137587974893801
1,2,0.5106169238593598
1,1,0.5026765854991971
2,1,0.5
2,1,0.5142724746613003
1,1,0.5149385046786721
2,1,0.504430671952355
2,2,0.5307244551726783
1,1,0.5156211943811516
2,1,0.5426532310581527
1,1,0.5379903304839918
2,1,0.5026765854991971
1,2,0.5211386231971742
1,1,0.5015274051659646
2,1,0.5121249554788182
1,1,0.5474470464174612
2,2,0.5061595784549494
1,2,0.502833948508831
2,1,0.5030993067714444
1,1,0.5
1,1,0.5155303554977836
2,2,0.5464230479261506
2,2,0.511524769253505
1,1,0.502143346141534
2,2,0.5178611592596479
2,1,0.5
1,1,0.5137587974893801
1,1,0.5015274051659646
1,2,0.5071314646616937
1,1,0.5112810603677475
2,1,0.5156211943811516
2,2,0.5560163915794483
2,2,0.5010924697306552
2,2,0.5307244551726783
2,2,0.5071314646616937
2,1,0.5128740523827882
1,1,0.5049642060983247
2,1,0.5142724746613003
1,1,0.5426532310581527
2,1,0.5093983566198476
2,2,0.511524769253505
2,2,0.511524769253505
2,2,0.5000329916906615
2,1,0.5149385046786721
1,2,0.5809122914047684
1,1,0.5
1,1,0.5112810603677475
1,1,0.5112810603677475
2,2,0.5122660715428574
2,1,0.5032038072047522
1,1,0.5149385046786721
2,1,0.5026765854991971
2,1,0.5026765854991971
2,1,0.5192231643714651
1,1,0.5
1,2,0.502833948508831
2,1,0.5156211943811516
2,1,0.5
1,1,0.5
2,2,0.5464230479261506
2,1,0.5
2,2,0.511524769253505
1,1,0.5112810603677475
1,1,0.5156211943811516
1,1,0.5142906184814483
1,1,0.5
2,2,0.5095508784571553
1,2,0.502833948508831
1,1,0.5149385046786721
1,2,0.5071314646616937
2,1,0.5
1,1,0.5149385046786721
2,1,0.508135172564292
2,2,0.5198926163354057
1,1,0.5149385046786721
1,2,0.5071314646616937
1,1,0.5112810603677475
1,1,0.5270954585902781
1,2,0.5464230479261506
1,1,0.5
1,1,0.5398726593723577
1,1,0.5149385046786721
1,1,0.5
2,1,0.5
2,2,0.5307244551726783
2,2,0.5000329916906615
2,1,0.5121249554788182
2,1,0.5142724746613003
1,1,0.5
2,1,0.5
2,1,0.5026765854991971
1,1,0.5
2,2,0.5156372355870852
1,1,0.5149385046786721
2,2,0.5010924697306552
1,1,0.5136988196043621
1,1,0.5151446985090451
2,1,0.5156211943811516
1,1,0.5026765854991971
1,1,0.5112669920638461
1,1,0.5149385046786721
1,1,0.5
2,1,0.5026765854991971
1,1,0.5
1,1,0.5
2,2,0.5479393620965711
1,1,0.5001924055880664
1,2,0.5158492111211436
2,1,0.5
2,2,0.511524769253505
2,1,0.5270781786521005
1,1,0.5
2,2,0.511524769253505
1,1,0.5
2,2,0.5464230479261506
1,2,0.5061595784549494
2,1,0.5
2,1,0.5112810603677475
1,1,0.5
1,1,0.5
2,1,0.5026765854991971
1,1,0.5156211943811516
1,1,0.5
1,2,0.5784073695970802
1,1,0.5026765854991971
1,1,0.5001924055880664
1,1,0.5
2,2,0.5071314646616937
1,2,0.5071314646616937
2,2,0.5137627575188283
2,2,0.5272303052643861
1,1,0.5410051227067865
2,2,0.5095508784571553
1,2,0.572371220284138
2,1,0.5
1,1,0.5149385046786721
1,2,0.502833948508831
1,1,0.5
2,2,0.5479393620965711
1,1,0.5151446985090451
2,1,0.5015274051659646
2,2,0.5587935395592877
2,1,0.5
2,2,0.5150086634124179
1,1,0.5
2,1,0.5142724746613003
1,1,0.5
2,1,0.504430671952355
2,1,0.5
2,1,0.5151446985090451
2,1,0.5
2,1,0.5032038072047522
1,1,0.5112810603677475
2,1,0.5331592980367275
2,1,0.5
2,2,0.5178611592596479
2,1,0.504430671952355
1,1,0.5486493561889031
1,1,0.5142724746613003
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5081972876435221
2,2,0.5071314646616937
1,1,0.5270954585902781
1,2,0.511524769253505
2,2,0.5061595784549494
2,2,0.511524769253505
2,1,0.5156211943811516
1,1,0.5149385046786721
1,1,0.5192231643714651
2,2,0.511524769253505
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.502328079732601
1,1,0.5
1,1,0.5112810603677475
2,1,0.5
1,1,0.5149385046786721
1,1,0.5
2,1,0.5270954585902781
2,2,0.5211386231971742
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5211386231971742
1,1,0.5410782231592258
2,2,0.5464230479261506
1,1,0.5
2,1,0.5
2,2,0.5362466140156252
2,1,0.5
1,2,0.5211386231971742
2,2,0.5052761766529625
1,1,0.504430671952355
1,1,0.502143346141534
1,1,0.5
1,1,0.5049971212055255
2,1,0.502172749509827
1,2,0.5122660715428574
1,2,0.502833948508831
1,2,0.5061595784549494
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5331592980367275
1,1,0.5156211943811516
1,2,0.5088378591914381
1,1,0.5149385046786721
2,2,0.5071314646616937
2,2,0.5211088311191462
1,1,0.5151446985090451
2,1,0.5467956417893339
1,2,0.5158492111211436
1,1,0.5112810603677475
2,1,0.5
1,1,0.5112669920638461
2,1,0.5099467295551402
2,2,0.5150086634124179
2,1,0.504430671952355
2,1,0.5112810603677475
2,2,0.5272303052643861
1,1,0.5149385046786721
2,2,0.502328079732601
1,1,0.5026765854991971
2,1,0.5149385046786721
2,2,0.5156372355870852
1,1,0.5
1,1,0.5149385046786721
1,2,0.5122660715428574
2,1,0.5026765854991971
2,1,0.5156211943811516
2,1,0.5
1,2,0.5272303052643861
1,1,0.5
1,1,0.5076626989926278
1,1,0.5
1,1,0.5
2,2,0.5150086634124179
1,2,0.5071314646616937
2,1,0.5137587974893801
2,1,0.5112810603677475
2,1,0.5142724746613003
1,1,0.5149385046786721
2,2,0.5809122914047684
1,1,0.5112810603677475
2,2,0.502328079732601
1,1,0.5410782231592258
2,1,0.5
1,1,0.5121249554788182
2,2,0.5211386231971742
1,1,0.5
1,2,0.5071314646616937
1,1,0.5026765854991971
1,1,0.5
1,1,0.5149385046786721
2,2,0.5211386231971742
2,1,0.5149385046786721
2,1,0.5149385046786721
2,2,0.511524769253505
1,1,0.5474470464174612
2,1,0.5112810603677475
1,1,0.5112810603677475
1,1,0.5
2,1,0.5099467295551402
2,2,0.5010924697306552
2,2,0.5256113693770272
1,2,0.5209733484370401
2,2,0.5211386231971742
2,2,0.5272303052643861
2,1,0.5
1,1,0.5156211943811516
2,1,0.5366122700402798
1,1,0.5
1,2,0.5272303052643861
1,1,0.5226869333856993
1,2,0.5211386231971742
1,1,0.5142724746613003
1,2,0.5061595784549494
2,1,0.5192231643714651
2,1,0.5026765854991971
2,2,0.5809122914047684
2,2,0.511524769253505
1,1,0.5
2,1,0.5
1,1,0.5049971212055255
1,1,0.5149385046786721
2,2,0.5053060402804841
2,2,0.5272303052643861
1,2,0.5061595784549494
2,1,0.5
2,2,0.5211386231971742
1,2,0.5351369261599721
2,2,0.5071314646616937
2,1,0.5142724746613003
2,1,0.5026765854991971
2,1,0.5156211943811516
2,2,0.5211386231971742
1,1,0.5112810603677475
2,1,0.504430671952355
1,1,0.5111313371187101
2,2,0.5272303052643861
1,1,0.5112810603677475
2,1,0.5354050479191022
1,1,0.5033568254544101
1,2,0.502833948508831
2,2,0.5211386231971742
1,1,0.5
2,2,0.5211386231971742
2,1,0.5142724746613003
2,2,0.5464230479261506
2,2,0.5000329916906615
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.504430671952355
1,1,0.5
2,1,0.5
2,2,0.5211386231971742
1,1,0.5033667859027912
1,1,0.5156211943811516
1,1,0.5149385046786721
2,1,0.5032038072047522
1,1,0.523543531828571
2,1,0.5032038072047522
2,2,0.5419147109816278
1,1,0.5
2,1,0.5032097947630537
2,2,0.5178611592596479
2,2,0.5018185164008253
1,1,0.5156211943811516
2,1,0.5
1,1,0.5270954585902781
2,2,0.5000329916906615
2,1,0.5032097947630537
1,1,0.5270954585902781
1,1,0.5
1,1,0.5136988196043621
1,2,0.5211386231971742
2,1,0.5149385046786721
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5081972876435221
2,1,0.5397823091763455
1,1,0.5270954585902781
1,1,0.5149385046786721
2,1,0.5112810603677475
1,1,0.5182969026115826
2,1,0.5142724746613003
2,2,0.5348877900167743
1,1,0.5149385046786721
1,1,0.5
1,1,0.5
1,1,0.5151340887654816
1,1,0.5
2,2,0.511524769253505
1,1,0.5149385046786721
2,1,0.5
1,1,0.5001368833360927
2,1,0.5014612369072349
2,2,0.5587935395592877
1,1,0.5410801003406996
2,1,0.5
1,1,0.5093983566198476
2,1,0.5112810603677475
1,1,0.5
2,1,0.5270954585902781
1,1,0.5149385046786721
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.507678377365789
1,2,0.502833948508831
1,1,0.5156211943811516
1,1,0.5
1,1,0.5182969026115826
2,2,0.5560163915794483
1,1,0.5
2,2,0.5464230479261506
2,1,0.5
2,1,0.5064454252778896
1,1,0.5149385046786721
2,1,0.5049971212055255
2,2,0.5351369261599721
2,2,0.5013561191453975
1,1,0.523543531828571
2,1,0.5112810603677475
2,2,0.5122660715428574
2,1,0.5379903304839918
1,1,0.5
1,1,0.5410051227067865
2,1,0.5001924055880664
1,2,0.512340286003927
2,1,0.5
2,2,0.5784073695970802
2,2,0.5272303052643861
1,1,0.5149385046786721
1,1,0.5
1,1,0.5151446985090451
1,1,0.5149385046786721
1,1,0.5
2,2,0.5275397825140072
1,1,0.523543531828571
1,1,0.5
1,1,0.5156211943811516
1,1,0.5151446985090451
2,1,0.5049971212055255
1,1,0.5
2,1,0.5156211943811516
1,1,0.5
2,1,0.5
2,1,0.5014612369072349
1,1,0.5538448536204459
1,1,0.5121249554788182
2,2,0.5211386231971742
1,1,0.5
2,1,0.5192231643714651
2,1,0.5149385046786721
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5149385046786721
2,2,0.5256113693770272
1,1,0.5319509265288421
2,1,0.5026765854991971
1,1,0.503631522401124
1,1,0.5156211943811516
1,1,0.5
2,1,0.5331592980367275
2,1,0.5270954585902781
1,1,0.5
1,1,0.5270954585902781
1,1,0.5
2,2,0.5211386231971742
1,1,0.5137587974893801
2,1,0.5
2,2,0.5010924697306552
2,2,0.5122660715428574
2,1,0.5192231643714651
2,1,0.5192231643714651
2,1,0.5
1,1,0.5142906184814483
2,1,0.5151446985090451
2,1,0.5
1,1,0.5142724746613003
1,1,0.502172749509827
1,1,0.523543531828571
1,1,0.5
2,2,0.5272303052643861
2,2,0.5184531103008048
2,2,0.5348877900167743
2,1,0.5
1,1,0.5137587974893801
2,2,0.5307244551726783
2,1,0.5099467295551402
2,2,0.511524769253505
2,2,0.5211386231971742
1,1,0.5374659924441358
2,2,0.5211386231971742
1,2,0.5211386231971742
2,1,0.5
2,2,0.5351369261599721
2,1,0.5
2,1,0.5035890934311432
1,1,0.5149385046786721
2,1,0.5142724746613003
1,1,0.5
1,1,0.5156211943811516
1,1,0.5038984691339717
1,1,0.5151446985090451
2,2,0.5061595784549494
2,1,0.5137587974893801
2,2,0.511524769253505
2,1,0.5149385046786721
1,2,0.5081972876435221
1,2,0.5071314646616937
1,1,0.5
1,1,0.5
1,1,0.5149385046786721
1,1,0.5
2,2,0.5272303052643861
2,1,0.5
2,2,0.5307244551726783
2,1,0.5
2,1,0.5093983566198476
1,1,0.5
1,1,0.5149385046786721
1,1,0.5343357078064646
1,1,0.5142724746613003
1,1,0.5182969026115826
1,2,0.5071314646616937
1,2,0.5122660715428574
2,1,0.5009403684235993
2,1,0.5032097947630537
1,1,0.5
1,1,0.5121249554788182
1,1,0.5149385046786721
2,2,0.5419147109816278
2,2,0.5095508784571553
2,1,0.5
1,1,0.5142724746613003
2,1,0.5128740523827882
1,2,0.5211386231971742
1,1,0.5431423081698723
1,1,0.5118082229156296
1,1,0.5137587974893801
2,2,0.5061595784549494
1,1,0.5
2,1,0.5137587974893801
1,1,0.5379903304839918
2,1,0.5093983566198476
1,2,0.5211386231971742
1,1,0.5
2,1,0.5
2,1,0.5001924055880664
2,1,0.5
1,1,0.5149385046786721
1,1,0.5
2,2,0.5211386231971742
1,1,0.5
2,1,0.5270781786521005
1,1,0.5
2,1,0.5
2,1,0.504430671952355
2,2,0.5272303052643861
1,1,0.5
2,1,0.5
1,1,0.5149385046786721
1,1,0.5
2,2,0.511524769253505
1,1,0.5474470464174612
2,2,0.5052761766529625
1,1,0.5121249554788182
1,1,0.5
2,1,0.5026765854991971
2,2,0.5000329916906615
1,1,0.5149385046786721
1,1,0.5156211943811516
2,1,0.5
2,2,0.5178611592596479
2,1,0.5
2,1,0.5
2,2,0.5222516881634749
1,1,0.5410782231592258
1,1,0.5076626989926278
1,1,0.5112810603677475
1,2,0.5809122914047684
1,1,0.5137587974893801
1,1,0.523543531828571
1,2,0.5211386231971742
1,1,0.5
2,1,0.5112810603677475
1,1,0.5033667859027912
2,1,0.502143346141534
2,1,0.5
1,1,0.5474470464174612
1,1,0.5149385046786721
2,1,0.5121249554788182
2,1,0.5121249554788182
1,1,0.5
1,1,0.5004458222681885
2,1,0.5142724746613003
2,2,0.5156372355870852
1,1,0.5270954585902781
2,2,0.5351369261599721
1,1,0.5226869333856993
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5211386231971742
2,1,0.5142724746613003
2,1,0.5156211943811516
1,1,0.5
1,2,0.5272303052643861
1,1,0.5
1,1,0.5038984691339717
2,2,0.5272303052643861
2,1,0.5001924055880664
2,1,0.5331592980367275
1,1,0.5121249554788182
1,1,0.5112810603677475
2,1,0.5
1,1,0.5112810603677475
1,1,0.5
2,1,0.5015274051659646
1,1,0.5
1,1,0.5410782231592258
2,2,0.5651757081155175
1,1,0.5149385046786721
1,1,0.5142906184814483
1,1,0.5
2,2,0.5272303052643861
2,1,0.502172749509827
1,1,0.5038984691339717
2,2,0.5071314646616937
2,1,0.5156211943811516
1,1,0.5093983566198476
2,1,0.5026765854991971
1,1,0.5112810603677475
2,1,0.5
2,1,0.5121249554788182
2,1,0.502143346141534
2,2,0.5211386231971742
2,1,0.5
1,1,0.5
2,2,0.5275397825140072
2,2,0.5061595784549494
1,1,0.502143346141534
1,1,0.5112810603677475
2,2,0.5348877900167743
1,1,0.5121249554788182
2,1,0.5156211943811516
2,2,0.5000329916906615
2,1,0.5
2,2,0.511524769253505
2,1,0.5149385046786721
1,1,0.5474470464174612
1,1,0.5149385046786721
1,1,0.5026765854991971
1,1,0.5149385046786721
1,1,0.5
1,1,0.5032097947630537
1,1,0.5026765854991971
1,2,0.502833948508831
1,1,0.5270954585902781
2,2,0.5587935395592877
1,2,0.5122660715428574
1,1,0.5
1,2,0.5188277360901641
2,1,0.5032038072047522
1,1,0.5
2,2,0.502328079732601
1,1,0.5431423081698723
2,2,0.5198926163354057
2,1,0.5149385046786721
2,1,0.5035890934311432
2,2,0.5053539919406178
2,1,0.5486493561889031
2,2,0.5122660715428574
1,1,0.5474470464174612
1,1,0.5149385046786721
2,1,0.5014612369072349
2,1,0.5
2,2,0.5275397825140072
1,1,0.5151446985090451
2,2,0.5479393620965711
1,1,0.5398726593723577
1,1,0.5070689399145639
1,1,0.5474470464174612
1,1,0.5270954585902781
2,1,0.5137587974893801
1,1,0.5
2,1,0.5014612369072349
1,1,0.5
1,1,0.5032097947630537
1,2,0.507678377365789
2,1,0.5
2,1,0.5142724746613003
2,1,0.5156211943811516
2,1,0.5149113423139183
2,1,0.5
2,2,0.5081972876435221
2,2,0.5198926163354057
2,1,0.5142724746613003
1,1,0.5032038072047522
2,2,0.5071314646616937
1,1,0.5
1,1,0.5
2,2,0.5000329916906615
2,2,0.5150086634124179
2,1,0.5142724746613003
2,1,0.5426532310581527
2,2,0.5156372355870852
2,2,0.5150086634124179
2,1,0.5149385046786721
1,2,0.5054992074618005
2,1,0.5142724746613003
1,1,0.5398726593723577
1,1,0.5398726593723577
1,2,0.5211088311191462
1,2,0.5198926163354057
2,1,0.5
2,2,0.5362466140156252
1,1,0.5
1,1,0.5151446985090451
1,1,0.5
2,1,0.5151446985090451
2,1,0.5397823091763455
1,1,0.5
1,1,0.5112810603677475
1,1,0.5111313371187101
2,1,0.5112810603677475
1,1,0.5137587974893801
1,1,0.5137587974893801
1,2,0.5071314646616937
1,1,0.5
2,1,0.5032097947630537
2,1,0.5226869333856993
1,1,0.5
1,1,0.5
1,2,0.5809122914047684
2,1,0.504430671952355
1,1,0.5
1,1,0.5
1,1,0.5149385046786721
1,1,0.540987908418966
2,1,0.5
2,1,0.5151446985090451
1,2,0.5211386231971742
1,1,0.5051303011776677
2,2,0.5081972876435221
1,1,0.502143346141534
1,1,0.5426532310581527
1,1,0.5005247953837655
2,2,0.511524769253505
1,1,0.5142724746613003
2,1,0.5
2,1,0.5142724746613003
2,1,0.5331592980367275
2,1,0.5032038072047522
2,1,0.5
2,1,0.502172749509827
1,1,0.5410782231592258
1,1,0.5137587974893801
2,2,0.5272303052643861
1,1,0.5366122700402798
2,1,0.5
2,1,0.5142724746613003
1,2,0.5071314646616937
2,2,0.5464230479261506
2,1,0.5001368833360927
1,1,0.5035890934311432
2,2,0.5178611592596479
2,1,0.5
2,1,0.5137587974893801
1,1,0.5149385046786721
1,1,0.5156211943811516
2,1,0.5226869333856993
2,1,0.5
1,1,0.5137587974893801
2,1,0.5032038072047522
2,2,0.5025119740797102
1,1,0.5151446985090451
1,1,0.5112810603677475
2,2,0.5071314646616937
2,1,0.5376250333788409
2,2,0.5095508784571553
1,2,0.5184531103008048
1,1,0.5149385046786721
2,1,0.5
2,2,0.5000329916906615
1,1,0.5
1,1,0.5026765854991971
2,1,0.5142724746613003
2,1,0.5
1,2,0.5122660715428574
1,1,0.5151340887654816
2,1,0.5001924055880664
2,1,0.5156211943811516
1,1,0.5397823091763455
2,1,0.5
1,2,0.5137627575188283
1,1,0.5149385046786721
1,1,0.5
2,1,0.5156211943811516
2,1,0.5121249554788182
2,1,0.5354050479191022
2,1,0.5142724746613003
2,2,0.5184531103008048
2,2,0.5272303052643861
1,1,0.5474470464174612
1,1,0.5
2,1,0.5156211943811516
2,1,0.5151446985090451
1,1,0.5156211943811516
2,2,0.5150086634124179
1,1,0.5319509265288421
2,1,0.5121249554788182
1,1,0.5149385046786721
1,1,0.5
1,1,0.5151446985090451
2,1,0.5026765854991971
2,1,0.5
1,1,0.5397937003686226
2,1,0.5270954585902781
1,1,0.5149385046786721
2,1,0.5121249554788182
2,1,0.5137587974893801
1,1,0.5
1,1,0.5192231643714651
2,2,0.5272303052643861
2,1,0.5112810603677475
1,1,0.5486493561889031
2,1,0.5270954585902781
2,1,0.5137587974893801
1,1,0.5015274051659646
1,1,0.5270954585902781
1,1,0.5149385046786721
2,1,0.5
2,1,0.5001924055880664
1,2,0.5122660715428574
2,1,0.5719879061363109
2,1,0.5192231643714651
2,1,0.5151446985090451
1,1,0.5
2,2,0.5052761766529625
2,1,0.5142724746613003
2,1,0.5156211943811516
1,1,0.5
1,1,0.5112810603677475
1,1,0.5112810603677475
1,1,0.5017460999936328
1,2,0.5307244551726783
2,1,0.5142724746613003
1,1,0.5149385046786721
2,1,0.5137587974893801
2,1,0.5
1,2,0.5122660715428574
1,1,0.5374659924441358
1,1,0.5151446985090451
2,1,0.5142724746613003
1,1,0.523543531828571
2,1,0.5137587974893801
1,1,0.5410051227067865
2,1,0.5331592980367275
1,1,0.5
2,2,0.5156372355870852
1,1,0.5
1,1,0.5149385046786721
2,1,0.5032097947630537
2,1,0.5001924055880664
2,1,0.5001924055880664
1,1,0.5014612369072349
1,1,0.5
2,1,0.5
2,1,0.5099467295551402
2,1,0.5270954585902781
1,2,0.5156372355870852
2,2,0.5061595784549494
2,1,0.5
1,1,0.5111313371187101
2,2,0.5000329916906615
1,1,0.5001368833360927
1,1,0.5001368833360927
2,2,0.511524769253505
1,1,0.5149385046786721
1,1,0.5
2,1,0.5
1,1,0.5374659924441358
2,1,0.5112810603677475
2,1,0.5270954585902781
2,2,0.5071314646616937
2,2,0.5137627575188283
2,2,0.5156372355870852
2,1,0.5142724746613003
2,1,0.5030993067714444
2,1,0.5192231643714651
2,1,0.5
1,1,0.5156211943811516
1,1,0.5
1,2,0.5211386231971742
2,1,0.5
2,1,0.5
2,1,0.5149385046786721
2,1,0.5
1,1,0.5156211943811516
2,1,0.5270954585902781
2,1,0.5035890934311432
2,2,0.5272303052643861
2,1,0.5
1,1,0.5142724746613003
1,1,0.5
1,1,0.5
1,1,0.5149385046786721
2,1,0.504430671952355
2,1,0.5142724746613003
2,1,0.5
1,1,0.5156211943811516
1,1,0.5149385046786721
1,2,0.5000329916906615
1,1,0.5
2,1,0.5
2,1,0.5192231643714651
1,2,0.5024643104987941
2,2,0.5587935395592877
2,1,0.5149385046786721
2,1,0.5137587974893801
2,1,0.5137587974893801
1,1,0.5
2,2,0.5587935395592877
2,1,0.5
1,1,0.5149385046786721
1,1,0.5142724746613003
2,2,0.5178611592596479
2,1,0.5226869333856993
1,2,0.5156372355870852
1,1,0.5
2,1,0.5033667859027912
2,1,0.5112810603677475
1,1,0.5192231643714651
2,1,0.5
2,2,0.5052761766529625
1,2,0.5211386231971742
1,1,0.5
1,1,0.5149385046786721
1,1,0.5151446985090451
2,1,0.5
2,1,0.5331592980367275
2,2,0.5211386231971742
1,2,0.511524769253505
1,2,0.5809122914047684
2,1,0.5149385046786721
1,1,0.502143346141534
2,1,0.5128740523827882
2,2,0.511524769253505
2,1,0.5149113423139183
2,1,0.5001924055880664
1,1,0.5
1,1,0.5128740523827882
2,1,0.5
2,1,0.5
2,2,0.507678377365789
2,2,0.5275397825140072
1,1,0.5156211943811516
2,1,0.5
1,1,0.5137587974893801
2,1,0.5
1,1,0.5112669920638461
2,1,0.5
1,1,0.5
1,1,0.5426532310581527
1,1,0.5026765854991971
1,1,0.5149385046786721
1,1,0.5397995302160374
2,1,0.5128740523827882
1,1,0.5366122700402798
1,1,0.5
2,1,0.5
1,2,0.5071314646616937
1,1,0.5
2,1,0.5
