y_true,y_pred,rank
1,1,0.5400109774981368
2,1,0.5028567807994087
1,1,0.5
1,1,0.5027516393747026
1,1,0.51398650472216
2,1,0.5366399360185533
2,1,0.5
1,1,0.5148277443571018
2,2,0.5081065760624859
1,2,0.5107318372162666
1,1,0.532205726429786
1,1,0.5084665497690632
2,1,0.5
2,1,0.5
2,1,0.5148277443571018
2,1,0.5
1,1,0.51398650472216
1,1,0.5381126044082277
2,1,0.5
2,2,0.5126528949210316
2,2,0.5757829106633605
2,1,0.5084665497690632
2,1,0.5148277443571018
1,1,0.5
1,1,0.5086362708892769
1,1,0.5
2,1,0.5
2,1,0.5086362708892769
2,2,0.5400008271711338
2,1,0.5217174550271652
2,1,0.5145629347611835
1,1,0.5217174550271652
1,2,0.5009026733439641
1,1,0.5086362708892769
2,1,0.5331910528562023
2,1,0.5
2,1,0.5217174550271652
1,1,0.5383062279797253
2,2,0.5227091123211792
2,1,0.5084665497690632
1,1,0.5217174550271652
1,1,0.5030525521913245
2,1,0.5161305077050132
2,1,0.51398650472216
2,1,0.5
2,2,0.5250110945300787
2,1,0.5027516393747026
2,2,0.5799083301728464
1,2,0.5053807573751646
2,2,0.502732084702782
1,1,0.5184496872944305
1,1,0.5310706259754735
1,1,0.5086362708892769
2,1,0.5027516393747026
1,1,0.51398650472216
2,1,0.5086362708892769
2,1,0.5191852688397263
2,1,0.5191852688397263
1,1,0.51398650472216
1,1,0.5366399360185533
2,1,0.5086362708892769
2,1,0.5084665497690632
2,1,0.5217174550271652
1,1,0.5
1,1,0.5086362708892769
2,1,0.5319309934343741
2,1,0.51398650472216
2,1,0.5
2,2,0.5799083301728464
1,1,0.5
2,1,0.5147960459230311
1,1,0.5102072759028782
2,1,0.5
2,1,0.5028567807994087
1,2,0.5048059246385657
1,1,0.5086362708892769
1,1,0.5
2,2,0.5203581713769445
1,1,0.5403162921122462
2,1,0.51398650472216
1,1,0.5191852688397263
1,1,0.5101671307572508
1,1,0.5191852688397263
2,2,0.5221732546984353
2,1,0.5
2,1,0.5
2,2,0.5555328475188299
2,1,0.5148277443571018
1,1,0.5
1,1,0.5
2,2,0.5436129421869548
1,1,0.5132814277360408
2,2,0.5203581713769445
1,1,0.5
1,1,0.5458913144194449
2,1,0.5331910528562023
2,1,0.5
1,1,0.51398650472216
2,2,0.5283010109059502
1,2,0.5037198940547901
1,1,0.51398650472216
1,1,0.5072856375270884
2,2,0.5167771739261235
1,1,0.51398650472216
2,2,0.5308128542799563
1,1,0.5
1,1,0.5161305077050132
2,1,0.5086362708892769
1,1,0.5072856375270884
1,1,0.5000580188814487
2,2,0.5280956994124789
1,1,0.5001335056031726
2,1,0.5102072759028782
1,1,0.5086362708892769
1,1,0.5184496872944305
2,2,0.5323733157488684
2,2,0.531213192065726
2,1,0.5148277443571018
1,1,0.5027516393747026
2,2,0.5250110945300787
1,1,0.51398650472216
1,1,0.51398650472216
1,1,0.5029883028614736
2,2,0.5378013395638863
1,1,0.5458913144194449
2,1,0.501265807062572
1,1,0.501265807062572
1,1,0.5557294169391467
2,1,0.5084665497690632
1,1,0.51398650472216
2,1,0.5084665497690632
2,2,0.5167771739261235
2,2,0.52987903703469
1,1,0.501265807062572
1,1,0.5
2,1,0.5027516393747026
1,2,0.5051626607649934
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5555328475188299
1,1,0.5086362708892769
2,2,0.5436129421869548
2,1,0.5102072759028782
1,1,0.5
1,2,0.5196261194343212
2,1,0.5
1,1,0.5112479812541327
2,1,0.5099593968836776
1,1,0.51398650472216
1,1,0.5
1,2,0.5051958288044216
2,2,0.51278235348619
1,1,0.5366399360185533
2,1,0.5
2,2,0.5225434550133513
1,1,0.51398650472216
2,1,0.5
2,1,0.5331910528562023
1,2,0.517556490864158
1,2,0.5126660139664585
1,1,0.5
2,1,0.5132599310812785
2,2,0.5183448962794273
1,1,0.5347528606402221
1,1,0.5324211270721529
2,2,0.5250110945300787
1,1,0.5217174550271652
2,2,0.5283010109059502
1,1,0.5
2,2,0.5475393342863238
2,2,0.5185744583026833
2,1,0.504468436836906
2,2,0.5318927313462899
1,1,0.5086362708892769
2,1,0.5
1,1,0.51398650472216
2,1,0.5
2,2,0.5016711462171977
2,1,0.5001335056031726
2,2,0.5016711462171977
2,2,0.5051958288044216
1,1,0.5027516393747026
1,1,0.51398650472216
2,2,0.5250110945300787
2,2,0.5124793483889309
2,1,0.5
2,1,0.5
1,1,0.5191852688397263
2,1,0.5
1,2,0.5051958288044216
2,1,0.5148277443571018
1,1,0.5029883028614736
1,1,0.51398650472216
2,1,0.501265807062572
2,1,0.5191852688397263
1,1,0.5
1,1,0.5102072759028782
2,1,0.5388333272365018
2,2,0.5728943513122684
2,2,0.5061319402501987
2,2,0.5107318372162666
2,1,0.5
2,1,0.5211661698327918
2,1,0.5
2,2,0.5124793483889309
2,2,0.5221732546984353
1,1,0.5161305077050132
1,1,0.5148277443571018
2,1,0.5099593968836776
1,2,0.5280956994124789
1,2,0.5175270723819314
1,1,0.5
1,1,0.509228350439538
2,2,0.5250110945300787
1,1,0.5
2,1,0.5
1,1,0.543683330261395
1,1,0.5217174550271652
2,1,0.5029883028614736
2,1,0.5023189915766872
1,1,0.5
1,1,0.5132599310812785
2,1,0.5
2,1,0.5
2,1,0.5148277443571018
1,2,0.5143343540191517
1,1,0.5217174550271652
2,1,0.5012160397175832
1,1,0.5
1,1,0.5102072759028782
2,2,0.5436129421869548
1,1,0.5458913144194449
1,1,0.5347528606402221
1,1,0.5403162921122462
2,1,0.5
2,1,0.5001335056031726
1,1,0.501265807062572
2,1,0.5
2,1,0.5147960459230311
1,2,0.5137053612513478
1,1,0.5027516393747026
2,1,0.5
2,1,0.5148277443571018
1,1,0.51398650472216
2,1,0.504468436836906
2,2,0.5283010109059502
1,1,0.5191852688397263
2,1,0.5324211270721529
1,1,0.539185071854113
2,1,0.5027516393747026
1,2,0.5196261194343212
1,2,0.5009026733439641
2,1,0.5102072759028782
1,1,0.5458913144194449
2,2,0.5051958288044216
1,2,0.5053807573751646
2,1,0.5025547727215498
1,1,0.5
1,1,0.5180018907443465
2,2,0.5475393342863238
2,2,0.5124793483889309
1,1,0.501265807062572
2,2,0.5183448962794273
2,1,0.5
1,1,0.5147960459230311
1,2,0.5009026733439641
1,2,0.5107318372162666
1,1,0.5086362708892769
2,1,0.5191852688397263
2,2,0.558966130831579
2,2,0.5010866181233652
2,2,0.5283010109059502
2,2,0.5107318372162666
2,1,0.5123005952663731
1,1,0.5048463863750129
2,1,0.5148277443571018
1,1,0.5324211270721529
2,1,0.5084665497690632
2,2,0.5124793483889309
2,2,0.5124793483889309
2,1,0.5
2,1,0.51398650472216
1,2,0.5799083301728464
1,1,0.5
1,1,0.5086362708892769
1,1,0.5086362708892769
2,2,0.5167771739261235
2,1,0.5028567807994087
1,1,0.51398650472216
2,1,0.5027516393747026
2,1,0.5027516393747026
2,1,0.5145629347611835
1,1,0.5
1,2,0.5053807573751646
2,1,0.5191852688397263
2,1,0.5
1,1,0.5
2,2,0.5475393342863238
2,1,0.5
2,2,0.5124793483889309
1,1,0.5086362708892769
1,1,0.5191852688397263
1,1,0.514819937986663
1,1,0.5
2,2,0.5126528949210316
1,2,0.5053807573751646
1,1,0.51398650472216
1,2,0.5136526321409743
2,1,0.5
1,1,0.51398650472216
2,1,0.5074021991532675
2,2,0.5150082992578632
1,1,0.51398650472216
1,2,0.5107318372162666
1,1,0.5086362708892769
1,1,0.5217174550271652
1,2,0.5475393342863238
1,1,0.5
1,1,0.5400109774981368
1,1,0.51398650472216
1,1,0.5
2,1,0.5
2,2,0.5283010109059502
2,1,0.5
2,1,0.5072856375270884
2,1,0.5148277443571018
1,1,0.5
2,1,0.5
2,1,0.5027516393747026
1,1,0.5
2,2,0.5126660139664585
1,1,0.51398650472216
2,2,0.5010866181233652
1,1,0.5101671307572508
1,1,0.5099593968836776
2,1,0.5191852688397263
1,1,0.5027516393747026
1,1,0.5072856375270884
1,1,0.51398650472216
1,1,0.5
2,1,0.5027516393747026
1,1,0.5
1,1,0.5
2,2,0.5436129421869548
1,1,0.5000580188814487
1,2,0.5202706974103091
2,1,0.5
2,2,0.5124793483889309
2,1,0.5217174550271652
1,1,0.5
2,2,0.5124793483889309
1,1,0.5
2,2,0.5475393342863238
1,2,0.5051958288044216
2,1,0.5
2,1,0.5086362708892769
1,1,0.5
1,1,0.5
2,1,0.5027516393747026
1,1,0.5191852688397263
1,1,0.5
1,2,0.5720009519426555
1,1,0.5027516393747026
1,1,0.5000580188814487
1,1,0.5
2,2,0.5143343540191517
1,2,0.5107318372162666
2,2,0.525300288649048
2,2,0.5280956994124789
1,1,0.5403162921122462
2,2,0.5126528949210316
1,2,0.5635854489741284
2,1,0.5
1,1,0.51398650472216
1,2,0.5053807573751646
1,1,0.5
2,2,0.5436129421869548
1,1,0.5099593968836776
2,2,0.5009026733439641
2,2,0.5555328475188299
2,1,0.5
2,2,0.5111374454696963
1,1,0.5
2,1,0.5148277443571018
1,1,0.5
2,1,0.504468436836906
2,2,0.5011977056511153
2,1,0.5099593968836776
2,1,0.5
2,1,0.5028567807994087
1,1,0.5086362708892769
2,1,0.5331910528562023
2,1,0.5
2,2,0.5183448962794273
2,1,0.504468436836906
1,1,0.549555880654032
1,1,0.5148277443571018
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5061319402501987
2,2,0.5143343540191517
1,1,0.5217174550271652
1,2,0.5124793483889309
2,2,0.5051958288044216
2,2,0.5124793483889309
2,1,0.5191852688397263
1,1,0.51398650472216
1,1,0.5145629347611835
2,2,0.5124793483889309
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5027806286397509
1,1,0.5
1,1,0.5086362708892769
2,1,0.5
1,1,0.51398650472216
1,1,0.5
2,1,0.5217174550271652
2,2,0.5250110945300787
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5250110945300787
1,1,0.543683330261395
2,2,0.5475393342863238
1,1,0.5
2,1,0.5
2,2,0.5447295459089249
2,1,0.5
1,2,0.5250110945300787
2,2,0.5096326294901822
1,1,0.504468436836906
1,1,0.501265807062572
1,1,0.5
1,1,0.5029883028614736
2,1,0.5019205446141282
1,2,0.5167771739261235
1,2,0.5053807573751646
1,2,0.5051958288044216
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5331910528562023
1,1,0.5191852688397263
1,2,0.5050238074934529
1,1,0.51398650472216
2,2,0.5107318372162666
2,2,0.5185744583026833
1,1,0.5099593968836776
2,1,0.5445033275596672
1,2,0.5202706974103091
1,1,0.5086362708892769
2,1,0.5
1,1,0.5072856375270884
2,1,0.5132599310812785
2,2,0.5111374454696963
2,1,0.504468436836906
2,1,0.5086362708892769
2,2,0.5280956994124789
1,1,0.51398650472216
2,2,0.5027806286397509
1,1,0.5027516393747026
2,1,0.51398650472216
2,2,0.5126660139664585
1,1,0.5
1,1,0.51398650472216
1,2,0.5167771739261235
2,1,0.5027516393747026
2,1,0.5191852688397263
2,1,0.5
1,2,0.5280956994124789
1,1,0.5
1,1,0.5086387820594783
1,1,0.5
1,1,0.5
2,2,0.5111374454696963
1,2,0.5061097823953253
2,1,0.5147960459230311
2,1,0.5086362708892769
2,1,0.5148277443571018
1,1,0.51398650472216
2,2,0.5799083301728464
1,1,0.5086362708892769
2,2,0.502732084702782
1,1,0.543683330261395
2,1,0.5
1,1,0.5102072759028782
2,2,0.5250110945300787
1,2,0.5011977056511153
1,2,0.5061097823953253
1,1,0.5027516393747026
1,1,0.5
1,1,0.51398650472216
2,2,0.5250110945300787
2,1,0.51398650472216
2,1,0.51398650472216
2,2,0.5124793483889309
1,1,0.5458913144194449
2,1,0.5086362708892769
1,1,0.5086362708892769
1,1,0.5
2,1,0.5132599310812785
2,2,0.5010866181233652
2,2,0.5308128542799563
1,2,0.521492299273591
2,2,0.5250110945300787
2,2,0.5280956994124789
2,1,0.5
1,1,0.5191852688397263
2,1,0.5370628412746052
1,1,0.5
1,2,0.5280956994124789
1,1,0.5184496872944305
1,2,0.5250110945300787
1,1,0.5148277443571018
1,2,0.5051958288044216
2,1,0.5145629347611835
2,1,0.5027516393747026
2,2,0.5799083301728464
2,2,0.5124793483889309
1,2,0.5009814738411015
2,1,0.5
1,1,0.5029883028614736
1,1,0.51398650472216
2,2,0.5058815414818609
2,2,0.5280956994124789
1,2,0.5051958288044216
2,1,0.5
2,2,0.5225434550133513
1,2,0.5400008271711338
2,2,0.5107318372162666
2,1,0.5148277443571018
2,1,0.5027516393747026
2,1,0.5191852688397263
2,2,0.5250110945300787
1,1,0.5086362708892769
2,1,0.504468436836906
1,1,0.5125280318667664
2,2,0.5280956994124789
1,1,0.5086362708892769
2,1,0.5333829360862397
1,1,0.5049639219763646
1,2,0.5053807573751646
2,2,0.5250110945300787
1,1,0.5
2,2,0.5250110945300787
2,1,0.5148277443571018
2,2,0.5475393342863238
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.504468436836906
1,1,0.5
2,1,0.5
2,2,0.5196261194343212
1,2,0.5032663835386015
1,1,0.5191852688397263
1,1,0.51398650472216
2,1,0.5028567807994087
1,1,0.5161305077050132
2,1,0.5028567807994087
2,2,0.5430611137452852
1,1,0.5
2,1,0.5023189915766872
2,2,0.5183448962794273
2,2,0.5016711462171977
1,1,0.5191852688397263
2,1,0.5
1,1,0.5217174550271652
2,1,0.5
2,1,0.5023189915766872
1,1,0.5217174550271652
1,1,0.5
1,1,0.5101671307572508
1,2,0.5250110945300787
2,1,0.51398650472216
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5061319402501987
2,1,0.5388333272365018
1,1,0.5217174550271652
1,1,0.51398650472216
2,1,0.5086362708892769
1,1,0.5110574271597385
2,1,0.5148277443571018
2,2,0.5323733157488684
1,1,0.51398650472216
1,1,0.5
1,1,0.5
1,1,0.514819937986663
1,1,0.5
2,2,0.5124793483889309
1,1,0.51398650472216
2,2,0.5011977056511153
1,1,0.5001335056031726
2,1,0.501854357548304
2,2,0.5555328475188299
1,1,0.5282033894035818
2,1,0.5
1,1,0.5084665497690632
2,1,0.5086362708892769
1,1,0.5
2,1,0.5217174550271652
1,1,0.51398650472216
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5081065760624859
1,2,0.5053807573751646
1,1,0.5191852688397263
1,1,0.5
1,1,0.5110574271597385
2,2,0.558966130831579
1,1,0.5
2,2,0.5475393342863238
2,1,0.5
2,1,0.5023742990075349
1,1,0.51398650472216
2,1,0.5029883028614736
2,2,0.5400008271711338
2,2,0.5015160651326341
1,1,0.5161305077050132
2,1,0.5086362708892769
2,2,0.5167771739261235
2,1,0.539185071854113
1,1,0.5
1,1,0.5403162921122462
2,1,0.5000580188814487
1,2,0.5153387241637952
2,1,0.5
2,2,0.5720009519426555
2,2,0.5280956994124789
1,1,0.51398650472216
1,1,0.5
1,1,0.5099593968836776
1,1,0.51398650472216
1,1,0.5
2,2,0.52987903703469
1,1,0.5161305077050132
1,1,0.5
1,1,0.5191852688397263
1,1,0.5099593968836776
2,1,0.5029883028614736
1,1,0.5
2,1,0.5191852688397263
1,1,0.5
2,1,0.5
2,1,0.501854357548304
1,1,0.5618210695338204
1,1,0.5072856375270884
2,2,0.5250110945300787
1,1,0.5
2,1,0.5145629347611835
2,1,0.51398650472216
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.51398650472216
2,2,0.5308128542799563
1,1,0.5295073327886283
2,1,0.5027516393747026
1,1,0.503536211095266
1,1,0.5191852688397263
1,1,0.5
2,1,0.5331910528562023
2,1,0.5217174550271652
1,1,0.5
1,1,0.5217174550271652
1,1,0.5
2,2,0.5250110945300787
1,1,0.5147960459230311
2,1,0.5
2,2,0.5010866181233652
2,2,0.5167771739261235
2,1,0.5145629347611835
2,1,0.5145629347611835
2,1,0.5
1,1,0.514819937986663
2,1,0.5099593968836776
2,1,0.5
1,1,0.5148277443571018
1,1,0.5019205446141282
1,1,0.5161305077050132
1,1,0.5
2,2,0.5280956994124789
2,2,0.5226797182654576
2,2,0.5323733157488684
2,1,0.5
1,1,0.5147960459230311
2,2,0.5283010109059502
2,1,0.5132599310812785
2,2,0.5124793483889309
2,2,0.5250110945300787
1,1,0.5347528606402221
2,2,0.5250110945300787
1,2,0.5250110945300787
2,1,0.5
2,2,0.5400008271711338
2,1,0.5
2,2,0.5044929783641761
1,1,0.51398650472216
2,1,0.5148277443571018
1,1,0.5
1,1,0.5191852688397263
1,1,0.5034870241673287
1,1,0.5099593968836776
2,2,0.5051958288044216
2,1,0.5147960459230311
2,2,0.5124793483889309
2,1,0.51398650472216
1,2,0.5061319402501987
1,2,0.5143343540191517
1,1,0.5
1,1,0.5
1,1,0.51398650472216
1,1,0.5
2,2,0.5280956994124789
2,1,0.5
2,2,0.5283010109059502
2,1,0.5
2,1,0.5084665497690632
1,1,0.5
1,1,0.51398650472216
1,1,0.532205726429786
1,1,0.5148277443571018
1,1,0.5110574271597385
1,2,0.5143343540191517
1,2,0.5167771739261235
2,2,0.5048059246385657
2,1,0.5023189915766872
1,1,0.5
1,1,0.5072856375270884
1,1,0.51398650472216
2,2,0.5430611137452852
2,2,0.5126528949210316
2,1,0.5
1,1,0.5148277443571018
2,1,0.5123005952663731
1,2,0.5250110945300787
1,1,0.5383062279797253
1,1,0.5112479812541327
1,1,0.5147960459230311
2,2,0.5051958288044216
1,1,0.5
2,1,0.5147960459230311
1,1,0.539185071854113
2,1,0.5084665497690632
1,2,0.5196261194343212
1,1,0.5
2,1,0.5
2,1,0.5000580188814487
2,1,0.5
1,1,0.51398650472216
1,1,0.5
2,2,0.5250110945300787
1,1,0.5
2,1,0.5217174550271652
1,1,0.5
2,1,0.5
2,1,0.504468436836906
2,2,0.5280956994124789
1,1,0.5
2,1,0.5
1,1,0.51398650472216
1,1,0.5
2,2,0.5124793483889309
1,1,0.5458913144194449
2,2,0.5096326294901822
1,1,0.5072856375270884
1,1,0.5
2,1,0.5027516393747026
2,1,0.5
1,1,0.51398650472216
1,1,0.5191852688397263
2,1,0.5
2,2,0.5183448962794273
2,1,0.5
2,1,0.5
2,2,0.5256964494619589
1,1,0.543683330261395
1,1,0.5086387820594783
1,1,0.5086362708892769
1,2,0.5799083301728464
1,1,0.5147960459230311
1,1,0.5161305077050132
1,2,0.5250110945300787
1,1,0.5
2,1,0.5086362708892769
1,2,0.5032663835386015
2,1,0.501265807062572
2,1,0.5
1,1,0.5458913144194449
1,1,0.51398650472216
2,1,0.5102072759028782
2,1,0.5102072759028782
1,1,0.5
1,2,0.5037198940547901
2,1,0.5148277443571018
2,2,0.5126660139664585
1,1,0.5217174550271652
2,2,0.5400008271711338
1,1,0.5184496872944305
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5250110945300787
2,1,0.5148277443571018
2,1,0.5191852688397263
1,1,0.5
1,2,0.5280956994124789
1,1,0.5
1,1,0.5034870241673287
2,2,0.5280956994124789
2,1,0.5000580188814487
2,1,0.5331910528562023
1,1,0.5102072759028782
1,1,0.5086362708892769
2,1,0.5
1,1,0.5086362708892769
1,1,0.5
2,2,0.5009026733439641
1,1,0.5
1,1,0.543683330261395
2,2,0.5632057163227975
1,1,0.51398650472216
1,1,0.514819937986663
1,1,0.5
2,2,0.5280956994124789
2,1,0.5019205446141282
1,1,0.5034870241673287
2,2,0.5143343540191517
2,1,0.5191852688397263
1,1,0.5084665497690632
2,1,0.5027516393747026
1,1,0.5086362708892769
2,1,0.5
2,1,0.5072856375270884
2,1,0.501265807062572
2,2,0.5250110945300787
2,1,0.5
1,1,0.5
2,2,0.52987903703469
2,2,0.5051958288044216
1,1,0.501265807062572
1,1,0.5086362708892769
2,2,0.5323733157488684
1,1,0.5072856375270884
2,1,0.5191852688397263
2,1,0.5
2,1,0.5
2,2,0.5124793483889309
2,1,0.51398650472216
1,1,0.5458913144194449
1,1,0.51398650472216
1,1,0.5027516393747026
1,1,0.51398650472216
1,1,0.5
1,1,0.5023189915766872
1,1,0.5027516393747026
1,2,0.5053807573751646
1,1,0.5217174550271652
2,2,0.5555328475188299
1,2,0.5167771739261235
1,1,0.5
1,2,0.5139559847694692
2,1,0.5028567807994087
1,1,0.5
2,2,0.502732084702782
1,1,0.5383062279797253
2,2,0.5150082992578632
2,1,0.51398650472216
2,2,0.5044929783641761
2,2,0.5037309299729845
2,1,0.549555880654032
2,2,0.5167771739261235
1,1,0.5458913144194449
1,1,0.51398650472216
2,1,0.501854357548304
2,1,0.5
2,2,0.52987903703469
1,1,0.5099593968836776
2,2,0.5436129421869548
1,1,0.5400109774981368
1,1,0.5063492002657296
1,1,0.5458913144194449
1,1,0.5217174550271652
2,1,0.5147960459230311
1,1,0.5
2,1,0.501854357548304
1,1,0.5
1,1,0.5023189915766872
1,2,0.5081065760624859
2,1,0.5
2,1,0.5148277443571018
2,1,0.5191852688397263
2,1,0.5138632535774681
2,1,0.5
2,2,0.5061319402501987
2,2,0.5150082992578632
2,1,0.5148277443571018
1,1,0.5028567807994087
2,2,0.5107318372162666
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5111374454696963
2,1,0.5148277443571018
2,1,0.5324211270721529
2,2,0.5126660139664585
2,2,0.5111374454696963
2,1,0.51398650472216
1,2,0.5192356058453983
2,1,0.5148277443571018
1,1,0.5400109774981368
1,1,0.5400109774981368
1,2,0.5185744583026833
1,2,0.5150082992578632
2,1,0.5
2,2,0.5447295459089249
1,1,0.5
1,1,0.5099593968836776
1,1,0.5
2,1,0.5099593968836776
2,1,0.5388333272365018
1,1,0.5
1,1,0.5086362708892769
1,1,0.5125280318667664
2,1,0.5086362708892769
1,1,0.5147960459230311
1,1,0.5147960459230311
1,2,0.5143343540191517
1,1,0.5
2,1,0.5023189915766872
2,1,0.5184496872944305
1,1,0.5
1,1,0.5
1,2,0.5799083301728464
2,1,0.504468436836906
1,1,0.5
1,1,0.5
1,1,0.51398650472216
1,1,0.54250711667914
2,1,0.5
2,1,0.5099593968836776
1,2,0.5196261194343212
1,1,0.5048463863750129
2,2,0.5061319402501987
1,1,0.501265807062572
1,1,0.5324211270721529
1,1,0.5005140869928879
2,2,0.5124793483889309
1,1,0.5148277443571018
2,1,0.5
2,1,0.5148277443571018
2,1,0.5331910528562023
2,1,0.5028567807994087
2,1,0.5
2,1,0.5019205446141282
1,1,0.543683330261395
1,1,0.5147960459230311
2,2,0.5280956994124789
1,1,0.5347528606402221
2,1,0.5
2,1,0.5148277443571018
1,2,0.5107318372162666
2,2,0.5475393342863238
2,1,0.5001335056031726
1,2,0.5044929783641761
2,2,0.5183448962794273
2,1,0.5
2,1,0.5147960459230311
1,1,0.51398650472216
1,1,0.5191852688397263
2,1,0.5184496872944305
2,1,0.5
1,1,0.5147960459230311
2,1,0.5028567807994087
2,2,0.502042391569053
1,1,0.5099593968836776
1,1,0.5086362708892769
2,2,0.5107318372162666
2,1,0.534002891289296
2,2,0.5126528949210316
1,2,0.5226797182654576
1,1,0.51398650472216
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5027516393747026
2,1,0.5148277443571018
2,1,0.5
1,2,0.5167771739261235
1,1,0.514819937986663
2,1,0.5000580188814487
2,1,0.5191852688397263
1,1,0.5388333272365018
2,1,0.5
1,2,0.525300288649048
1,1,0.51398650472216
1,1,0.5
2,1,0.5191852688397263
2,1,0.5072856375270884
2,1,0.5333829360862397
2,1,0.5148277443571018
2,2,0.5226797182654576
2,2,0.5280956994124789
1,1,0.5458913144194449
1,1,0.5
2,1,0.5191852688397263
2,1,0.5099593968836776
1,1,0.5191852688397263
2,2,0.5111374454696963
1,1,0.5295073327886283
2,1,0.5072856375270884
1,1,0.51398650472216
1,1,0.5
1,1,0.5099593968836776
2,1,0.5027516393747026
2,1,0.5
1,1,0.5381126044082277
2,1,0.5217174550271652
1,1,0.51398650472216
2,1,0.5102072759028782
2,1,0.5147960459230311
1,1,0.5
1,1,0.5145629347611835
2,2,0.5280956994124789
2,1,0.5086362708892769
1,1,0.549555880654032
2,1,0.5217174550271652
2,1,0.5147960459230311
1,2,0.5009026733439641
1,1,0.5217174550271652
1,1,0.51398650472216
2,1,0.5
2,1,0.5000580188814487
1,2,0.5167771739261235
2,1,0.5733304519934301
2,1,0.5145629347611835
2,1,0.5099593968836776
1,1,0.5
2,2,0.5096326294901822
2,1,0.5148277443571018
2,1,0.5191852688397263
1,1,0.5
1,1,0.5086362708892769
1,1,0.5086362708892769
1,1,0.5001502446214736
1,2,0.531213192065726
2,1,0.5148277443571018
1,1,0.51398650472216
2,1,0.5147960459230311
2,1,0.5
1,2,0.5167771739261235
1,1,0.5347528606402221
1,1,0.5099593968836776
2,1,0.5148277443571018
1,1,0.5161305077050132
2,1,0.5147960459230311
1,1,0.5403162921122462
2,1,0.5331910528562023
1,1,0.5
2,2,0.5126660139664585
1,1,0.5
1,1,0.51398650472216
2,1,0.5023189915766872
2,1,0.5000580188814487
2,1,0.5000580188814487
1,1,0.501854357548304
1,1,0.5
2,1,0.5
2,1,0.5132599310812785
2,1,0.5217174550271652
1,2,0.5126660139664585
2,2,0.5051958288044216
2,1,0.5
1,1,0.5125280318667664
2,1,0.5
1,1,0.5001335056031726
1,1,0.5001335056031726
2,2,0.5124793483889309
1,1,0.51398650472216
1,1,0.5
2,1,0.5
1,1,0.5347528606402221
2,1,0.5086362708892769
2,1,0.5217174550271652
2,2,0.5107318372162666
2,2,0.525300288649048
2,2,0.5126660139664585
2,1,0.5148277443571018
2,1,0.5025547727215498
2,1,0.5145629347611835
2,1,0.5
1,1,0.5191852688397263
1,1,0.5
1,2,0.5250110945300787
2,1,0.5
2,1,0.5
2,1,0.51398650472216
2,1,0.5
1,1,0.5191852688397263
2,1,0.5217174550271652
2,2,0.5044929783641761
2,2,0.5280956994124789
2,1,0.5
1,1,0.5148277443571018
1,1,0.5
1,1,0.5
1,1,0.51398650472216
2,1,0.504468436836906
2,1,0.5148277443571018
2,1,0.5
1,1,0.5191852688397263
1,1,0.51398650472216
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5145629347611835
1,2,0.5023060955373339
2,2,0.5555328475188299
2,1,0.51398650472216
2,1,0.5147960459230311
2,1,0.5147960459230311
1,1,0.5
2,2,0.5555328475188299
2,1,0.5
1,1,0.51398650472216
1,1,0.5148277443571018
2,2,0.5183448962794273
2,1,0.5184496872944305
1,2,0.5126660139664585
1,1,0.5
2,2,0.5032663835386015
2,1,0.5086362708892769
1,1,0.5145629347611835
2,1,0.5
2,2,0.5096326294901822
1,2,0.5250110945300787
1,1,0.5
1,1,0.51398650472216
1,1,0.5099593968836776
2,1,0.5
2,1,0.5331910528562023
2,2,0.5250110945300787
1,2,0.5124793483889309
1,2,0.5799083301728464
2,1,0.51398650472216
1,1,0.501265807062572
2,1,0.5123005952663731
2,2,0.5124793483889309
2,1,0.5138632535774681
2,1,0.5000580188814487
1,1,0.5
1,1,0.5123005952663731
2,1,0.5
2,1,0.5
2,2,0.5081065760624859
2,2,0.52987903703469
1,1,0.5191852688397263
2,1,0.5
1,1,0.5147960459230311
2,1,0.5
1,1,0.5102072759028782
2,1,0.5
1,1,0.5
1,1,0.5324211270721529
1,1,0.5027516393747026
1,1,0.51398650472216
1,1,0.5366399360185533
2,1,0.5123005952663731
1,1,0.5370628412746052
1,1,0.5
2,1,0.5
1,2,0.5107318372162666
1,1,0.5
2,1,0.5
1,1,0.51398650472216
2,1,0.5147960459230311
1,2,0.5475393342863238
1,1,0.5147960459230311
2,1,0.5
1,1,0.51398650472216
1,1,0.53272426317174
2,2,0.5061319402501987
2,1,0.5
2,2,0.5143343540191517
2,2,0.5283010109059502
1,1,0.5086362708892769
1,1,0.5
2,1,0.5147960459230311
1,2,0.537072190887417
