y_true,y_pred,rank
1,1,0.5393560174980894
2,1,0.5025260247972293
1,1,0.5
1,1,0.5025260247972293
1,1,0.5177068407492836
2,1,0.5393560174980894
2,1,0.5
1,1,0.5168598759346382
2,2,0.5065798016194386
1,2,0.5136355386862428
1,1,0.5276725175335154
1,1,0.5076079743846446
2,1,0.5
2,1,0.5
2,1,0.5168598759346382
2,1,0.5
1,1,0.5190437973208782
1,1,0.5388437482868657
2,1,0.5
2,2,0.5110201081040217
2,2,0.5751109452584877
2,1,0.5076079743846446
2,1,0.5168598759346382
1,1,0.5
1,1,0.5021691388832995
1,1,0.5
2,1,0.5
2,1,0.5021691388832995
2,2,0.5381781614105574
2,1,0.5309899019427909
2,1,0.5165034998690375
1,1,0.531773608529084
1,1,0.5009907502255861
1,1,0.5021691388832995
2,1,0.5309757536571806
2,1,0.5
2,1,0.531773608529084
1,1,0.5388437482868657
2,2,0.5200264561847333
2,1,0.5076079743846446
1,1,0.5243643311278107
1,2,0.5039452714662386
2,1,0.5213074117127476
2,1,0.5177068407492836
2,1,0.5
2,2,0.5204270129990267
2,1,0.5025260247972293
2,2,0.5850691230687399
1,2,0.5122985556300155
2,2,0.5023516048828538
1,1,0.5165034998690375
1,1,0.5347953747439248
1,1,0.5021691388832995
2,1,0.5025260247972293
1,1,0.5190437973208782
2,1,0.5021691388832995
2,1,0.5274528458413872
2,1,0.5274528458413872
1,1,0.5190437973208782
1,1,0.5393560174980894
2,1,0.5021691388832995
2,1,0.5076079743846446
2,1,0.5309899019427909
1,1,0.5
1,1,0.5021691388832995
2,1,0.517952426509687
2,1,0.5190831423827047
2,1,0.5
2,2,0.5850691230687399
1,1,0.5
2,1,0.510849000802939
1,1,0.5145059587461013
2,1,0.5
2,1,0.5025260247972293
1,2,0.5068282025833737
1,1,0.5021691388832995
1,1,0.5
2,2,0.518447191281781
1,1,0.5388113861042313
2,1,0.5190831423827047
1,1,0.5274528458413872
1,1,0.5067023557466034
1,1,0.5274528458413872
2,2,0.5251549603042022
2,1,0.5
2,1,0.5
2,2,0.5497667328548271
2,1,0.5168598759346382
1,1,0.5
1,1,0.5
2,2,0.5430171806797591
1,1,0.5095590369724051
2,2,0.518447191281781
1,1,0.5
1,1,0.5393560174980894
2,1,0.5322270701193976
2,1,0.5
1,1,0.5190831423827047
2,2,0.5266345539818343
1,2,0.5067233110383152
1,1,0.5190831423827047
1,1,0.5049692692454383
2,2,0.520162963166588
1,1,0.5177068407492836
2,2,0.5137944855814945
1,1,0.5
1,1,0.5213074117127476
2,1,0.5021691388832995
1,1,0.509779012638243
1,2,0.5000399755070886
2,2,0.527768372412999
1,1,0.5003607517720129
2,1,0.5145059587461013
1,1,0.5021691388832995
1,1,0.5165034998690375
2,2,0.5321597379643661
2,2,0.5313483877327533
2,1,0.5168598759346382
1,1,0.5025260247972293
2,2,0.5204270129990267
1,1,0.5190831423827047
1,1,0.5177068407492836
1,2,0.5002655841358825
2,2,0.536559215520685
1,1,0.5393560174980894
2,1,0.5012021413029731
1,1,0.5012021413029731
1,1,0.5499506346204023
2,1,0.5076079743846446
1,1,0.5177068407492836
2,1,0.5076079743846446
2,2,0.520162963166588
2,2,0.5380165402859091
1,1,0.5012021413029731
1,1,0.5
2,1,0.5025260247972293
1,2,0.5056361870975007
2,1,0.5
2,2,0.5005610144503153
2,1,0.5
2,2,0.5497667328548271
1,1,0.5021691388832995
2,2,0.5430171806797591
2,1,0.5145059587461013
1,1,0.5
1,2,0.5191301912815204
2,1,0.5
1,1,0.5076554533274342
2,1,0.5094792618523623
1,1,0.5190437973208782
1,1,0.5
1,2,0.5034164176008162
2,2,0.507850651344932
1,1,0.5393560174980894
2,1,0.5
2,2,0.5204270129990267
1,1,0.5177068407492836
2,1,0.5
2,1,0.5309757536571806
1,2,0.5177606006438566
1,2,0.5131541022686826
1,1,0.5
2,1,0.5144240971807498
2,2,0.51762996250726
1,1,0.5357651140740849
1,1,0.5325953524735423
2,2,0.5204270129990267
1,1,0.5226584629300443
2,2,0.5266345539818343
1,1,0.5
2,2,0.5458676050300284
2,2,0.517824629737725
2,1,0.503000772409451
2,2,0.5339514927922047
1,1,0.5021691388832995
2,1,0.5
1,1,0.5190831423827047
2,1,0.5
2,2,0.5015007744606654
2,1,0.5003607517720129
2,2,0.5015007744606654
2,2,0.5034164176008162
1,1,0.5025260247972293
1,1,0.5190831423827047
2,2,0.5204270129990267
2,2,0.5099529125891934
2,1,0.5
2,1,0.5
1,1,0.5242004584691714
2,1,0.5
1,2,0.5034164176008162
2,1,0.5168598759346382
1,2,0.5002655841358825
1,1,0.5190831423827047
2,1,0.5012021413029731
2,1,0.5274528458413872
1,1,0.5
1,1,0.5096979873004625
2,1,0.537842521021478
2,2,0.5962537442635508
2,2,0.5053349987240813
2,2,0.5136355386862428
2,1,0.5
2,1,0.5378166471391503
2,1,0.5
2,2,0.5099529125891934
2,2,0.5251549603042022
1,1,0.5213074117127476
1,1,0.5168598759346382
2,1,0.5094792618523623
1,2,0.527768372412999
1,2,0.5200264561847333
1,1,0.5
1,1,0.5115933523455192
2,2,0.5204270129990267
1,1,0.5
2,1,0.5
1,1,0.5486424187941087
1,1,0.531773608529084
2,2,0.5002655841358825
2,1,0.5025094702295393
1,1,0.5
1,1,0.5156792936925235
2,1,0.5
2,1,0.5
2,1,0.5168598759346382
1,2,0.5209706405273589
1,1,0.5226584629300443
2,2,0.5001124452639844
1,1,0.5
1,1,0.5145059587461013
2,2,0.5430171806797591
1,1,0.5393560174980894
1,1,0.5334038130336162
1,1,0.5403244214515364
2,1,0.5
2,1,0.5003607517720129
1,1,0.5012021413029731
2,1,0.5
2,1,0.510849000802939
1,2,0.5123267424367974
1,1,0.5025260247972293
2,1,0.5
2,1,0.5168598759346382
1,1,0.5177068407492836
2,1,0.503000772409451
2,2,0.5266345539818343
1,1,0.5274528458413872
2,1,0.5325953524735423
1,1,0.5334038130336162
2,1,0.5025260247972293
1,2,0.5191301912815204
1,1,0.5009907502255861
2,1,0.5145059587461013
1,1,0.5393560174980894
2,2,0.5046726704166169
1,2,0.5122985556300155
2,1,0.5001357960458636
1,1,0.5
1,1,0.5175661169978643
2,2,0.5458676050300284
2,2,0.5099529125891934
1,1,0.5012021413029731
2,2,0.51762996250726
2,1,0.5
1,1,0.510849000802939
1,2,0.5002655841358825
1,2,0.5136355386862428
1,1,0.5021691388832995
2,1,0.5274528458413872
2,2,0.5453202358851221
2,2,0.5005610144503153
2,2,0.5266345539818343
2,2,0.5136355386862428
2,1,0.5089624392339566
1,1,0.5038712735199454
2,1,0.5168598759346382
1,1,0.5325953524735423
2,1,0.5076079743846446
2,2,0.5099529125891934
2,2,0.5099529125891934
2,2,0.5010998936128073
2,1,0.5190831423827047
1,2,0.5850691230687399
1,1,0.5
1,1,0.5021691388832995
1,1,0.5021691388832995
2,2,0.520162963166588
2,1,0.5025260247972293
1,1,0.5190831423827047
2,1,0.5025260247972293
2,1,0.5025260247972293
2,1,0.51775836010851
1,1,0.5
1,2,0.5117601686682748
2,1,0.5274528458413872
2,1,0.5
1,1,0.5
2,2,0.5458676050300284
2,1,0.5
2,2,0.5099529125891934
1,1,0.5021691388832995
1,1,0.5158583785310824
1,1,0.5114455066337862
1,1,0.5
2,2,0.5110201081040217
1,2,0.5122985556300155
1,1,0.5190831423827047
1,2,0.5183604321266693
2,1,0.5
1,1,0.5190831423827047
2,1,0.5021691388832995
2,2,0.5144066484957919
1,1,0.5177068407492836
1,2,0.5136355386862428
1,1,0.5021691388832995
1,1,0.531773608529084
1,2,0.5458676050300284
1,1,0.5
1,1,0.5393560174980894
1,1,0.5177068407492836
1,1,0.5
2,1,0.5
2,2,0.5266345539818343
2,2,0.5010998936128073
2,1,0.509779012638243
2,1,0.5168598759346382
1,1,0.5
2,1,0.5
2,1,0.5025260247972293
1,1,0.5
2,2,0.5131541022686826
1,1,0.5190831423827047
2,2,0.5005610144503153
1,1,0.5067023557466034
1,1,0.5094792618523623
2,1,0.5274528458413872
1,1,0.5025260247972293
1,1,0.5049692692454383
1,1,0.5177068407492836
1,1,0.5
2,1,0.5025260247972293
1,1,0.5
1,1,0.5
2,2,0.5430171806797591
1,2,0.5000399755070886
1,2,0.5302956751541622
2,1,0.5
2,2,0.5099529125891934
2,1,0.5243643311278107
1,1,0.5
2,2,0.5099529125891934
1,1,0.5
2,2,0.5458676050300284
1,2,0.5034164176008162
2,1,0.5
2,1,0.5021691388832995
1,1,0.5
1,1,0.5
2,1,0.5025260247972293
1,1,0.5158583785310824
1,1,0.5
1,2,0.582739113315281
1,1,0.5025260247972293
1,2,0.5000399755070886
1,1,0.5
2,2,0.5209706405273589
1,2,0.5136355386862428
2,2,0.532189573712707
2,2,0.527768372412999
1,1,0.5403244214515364
2,2,0.5110201081040217
1,2,0.5737852816477994
2,1,0.5
1,1,0.5190831423827047
1,2,0.5122985556300155
1,1,0.5
2,2,0.5430171806797591
1,1,0.5094792618523623
2,2,0.5002655841358825
2,2,0.5497667328548271
2,1,0.5
2,2,0.5166566023981025
1,1,0.5
2,1,0.5168598759346382
1,1,0.5
2,1,0.503000772409451
2,1,0.5
2,1,0.5094792618523623
2,1,0.5
2,1,0.5025260247972293
1,1,0.5021691388832995
2,1,0.5309757536571806
2,1,0.5
2,2,0.51762996250726
2,1,0.503000772409451
1,1,0.5403244214515364
1,1,0.5168598759346382
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5053349987240813
2,2,0.5209706405273589
1,1,0.5226584629300443
1,2,0.5099529125891934
2,2,0.5034164176008162
2,2,0.5099529125891934
2,1,0.5274528458413872
1,1,0.5190831423827047
1,1,0.51775836010851
2,2,0.5099529125891934
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.503143537148953
1,1,0.5
1,1,0.5021691388832995
2,1,0.5
1,1,0.5190831423827047
1,1,0.5
2,1,0.531773608529084
2,2,0.5204270129990267
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5204270129990267
1,1,0.5486424187941087
2,2,0.5458676050300284
1,1,0.5
2,1,0.5
2,2,0.5381781614105574
2,1,0.5
1,2,0.5204270129990267
2,2,0.5117601686682748
1,1,0.503000772409451
1,1,0.5012021413029731
1,1,0.5
1,2,0.5002655841358825
2,1,0.5018020182032433
1,2,0.520162963166588
1,2,0.5122985556300155
1,2,0.5034164176008162
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5309757536571806
1,1,0.5274528458413872
1,2,0.5088042027881866
1,1,0.5177068407492836
2,2,0.5136355386862428
2,2,0.517824629737725
1,1,0.5094792618523623
2,1,0.5361422307396093
1,2,0.5302956751541622
1,1,0.5021691388832995
2,1,0.5
1,1,0.5049692692454383
2,1,0.5156792936925235
2,2,0.5166566023981025
2,1,0.503000772409451
2,1,0.5021691388832995
2,2,0.527768372412999
1,1,0.5190831423827047
2,2,0.503143537148953
1,1,0.5025260247972293
2,1,0.5190831423827047
2,2,0.5131541022686826
1,1,0.5
1,1,0.5190831423827047
1,2,0.520162963166588
2,1,0.5025260247972293
2,1,0.5274528458413872
2,1,0.5
1,2,0.527768372412999
1,1,0.5
1,1,0.5109537865001889
1,1,0.5
1,1,0.5
2,2,0.5166566023981025
1,2,0.5089090806825763
2,1,0.510849000802939
2,1,0.5021691388832995
2,1,0.5168598759346382
1,1,0.5190831423827047
2,2,0.5850691230687399
1,1,0.5021691388832995
2,2,0.5023516048828538
1,1,0.5486424187941087
2,1,0.5
1,1,0.5145059587461013
2,2,0.5204270129990267
1,1,0.5
1,2,0.5089090806825763
1,1,0.5025260247972293
1,1,0.5
1,1,0.5190437973208782
2,2,0.5204270129990267
2,1,0.5177068407492836
2,1,0.5190437973208782
2,2,0.5099529125891934
1,1,0.5393560174980894
2,1,0.5021691388832995
1,1,0.5021691388832995
1,1,0.5
2,1,0.5156792936925235
2,2,0.5005610144503153
2,2,0.5137944855814945
1,2,0.5225466564280865
2,2,0.5204270129990267
2,2,0.527768372412999
2,1,0.5
1,1,0.5274528458413872
2,1,0.5309757536571806
1,1,0.5
1,2,0.527768372412999
1,1,0.5165034998690375
1,2,0.5204270129990267
1,1,0.5168598759346382
1,2,0.5034164176008162
2,1,0.51775836010851
2,1,0.5025260247972293
2,2,0.5850691230687399
2,2,0.5099529125891934
1,1,0.5
2,1,0.5
1,2,0.5002655841358825
1,1,0.5190831423827047
2,2,0.5053349987240813
2,2,0.527768372412999
1,2,0.5034164176008162
2,1,0.5
2,2,0.5204270129990267
1,2,0.5422097644338519
2,2,0.5136355386862428
2,1,0.5168598759346382
2,1,0.5025260247972293
2,1,0.5274528458413872
2,2,0.5204270129990267
1,1,0.5021691388832995
2,1,0.503000772409451
1,1,0.5096979873004625
2,2,0.527768372412999
1,1,0.5021691388832995
2,1,0.5300047861880599
1,1,0.5021767217908282
1,2,0.5122985556300155
2,2,0.5204270129990267
1,1,0.5
2,2,0.5204270129990267
2,1,0.5168598759346382
2,2,0.5458676050300284
2,2,0.5010998936128073
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.503000772409451
1,1,0.5
2,1,0.5
2,2,0.5191301912815204
1,2,0.5083709355780195
1,1,0.5274528458413872
1,1,0.5190831423827047
2,1,0.5025260247972293
1,1,0.5213074117127476
2,1,0.5025260247972293
2,2,0.5422097644338519
1,1,0.5
2,1,0.5025094702295393
2,2,0.51762996250726
2,2,0.5015007744606654
1,1,0.5274528458413872
2,1,0.5
1,1,0.531773608529084
2,2,0.5010998936128073
2,1,0.5025094702295393
1,1,0.531773608529084
1,1,0.5
1,1,0.5067023557466034
1,2,0.5204270129990267
2,1,0.5177068407492836
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5053349987240813
2,1,0.537842521021478
1,1,0.531773608529084
1,1,0.5177068407492836
2,1,0.5021691388832995
1,2,0.5083253074589041
2,1,0.5168598759346382
2,2,0.5321597379643661
1,1,0.5190831423827047
1,1,0.5
1,1,0.5
1,1,0.5137500000496431
1,1,0.5
2,2,0.5099529125891934
1,1,0.5190831423827047
2,1,0.5
1,1,0.5003607517720129
2,1,0.5011808777826997
2,2,0.5497667328548271
1,1,0.5234836712593595
2,1,0.5
1,1,0.5076079743846446
2,1,0.5021691388832995
1,1,0.5
2,1,0.5309899019427909
1,1,0.5190831423827047
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5065798016194386
1,2,0.5122985556300155
1,1,0.5274528458413872
1,1,0.5
1,2,0.5083253074589041
2,2,0.5453202358851221
1,1,0.5
2,2,0.5458676050300284
2,1,0.5
2,2,0.5127545500649332
1,1,0.5190831423827047
2,2,0.5002655841358825
2,2,0.5422097644338519
2,2,0.5013641687164163
1,1,0.5213074117127476
2,1,0.5021691388832995
2,2,0.520162963166588
2,1,0.5334038130336162
1,1,0.5
1,1,0.5403244214515364
2,2,0.5000399755070886
1,2,0.510051333535256
2,1,0.5
2,2,0.582739113315281
2,2,0.527768372412999
1,1,0.5190831423827047
1,1,0.5
1,1,0.5094792618523623
1,1,0.5177068407492836
1,1,0.5
2,2,0.5380165402859091
1,1,0.5213074117127476
1,1,0.5
1,1,0.5274528458413872
1,1,0.5094792618523623
2,2,0.5002655841358825
1,1,0.5
2,1,0.5274528458413872
1,1,0.5
2,1,0.5
2,1,0.5011808777826997
1,1,0.5584390942110734
1,1,0.509779012638243
2,2,0.5204270129990267
1,1,0.5
2,1,0.5165034998690375
2,1,0.5190831423827047
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5190437973208782
2,2,0.5137944855814945
1,1,0.5312564062607358
2,1,0.5025260247972293
1,1,0.5007325980644821
1,1,0.5158583785310824
1,1,0.5
2,1,0.5309757536571806
2,1,0.531773608529084
1,1,0.5
1,1,0.531773608529084
1,1,0.5
2,2,0.5204270129990267
1,1,0.510849000802939
2,1,0.5
2,2,0.5005610144503153
2,2,0.520162963166588
2,1,0.51775836010851
2,1,0.51775836010851
2,1,0.5
1,1,0.5114455066337862
2,1,0.5094792618523623
2,1,0.5
1,1,0.5168598759346382
1,1,0.5018020182032433
1,1,0.5213074117127476
1,1,0.5
2,2,0.527768372412999
2,2,0.5200264561847333
2,2,0.5321597379643661
2,1,0.5
1,1,0.510849000802939
2,2,0.5266345539818343
2,1,0.5156792936925235
2,2,0.5099529125891934
2,2,0.5204270129990267
1,1,0.5357651140740849
2,2,0.5204270129990267
1,2,0.5204270129990267
2,1,0.5
2,2,0.5422097644338519
2,1,0.5
2,2,0.5172257455491328
1,1,0.5177068407492836
2,1,0.5168598759346382
1,1,0.5
1,1,0.5274528458413872
1,1,0.5024039873742371
1,1,0.5094792618523623
2,2,0.5034164176008162
2,1,0.510849000802939
2,2,0.5099529125891934
2,1,0.5190437973208782
1,2,0.5053349987240813
1,2,0.5209706405273589
1,1,0.5
1,1,0.5
1,1,0.5190831423827047
1,1,0.5
2,2,0.527768372412999
2,1,0.5
2,2,0.5266345539818343
2,1,0.5
2,1,0.5076079743846446
1,1,0.5
1,1,0.5190437973208782
1,1,0.5276725175335154
1,1,0.5168598759346382
1,2,0.5083253074589041
1,2,0.5209706405273589
1,2,0.520162963166588
2,2,0.5068282025833737
2,1,0.5025094702295393
1,1,0.5
1,1,0.509779012638243
1,1,0.5190831423827047
2,2,0.5422097644338519
2,2,0.5110201081040217
2,1,0.5
1,1,0.5168598759346382
2,1,0.5089624392339566
1,2,0.5204270129990267
1,1,0.5388437482868657
1,1,0.5076554533274342
1,1,0.510849000802939
2,2,0.5034164176008162
1,1,0.5
2,1,0.510849000802939
1,1,0.5334038130336162
2,1,0.5076079743846446
1,2,0.5191301912815204
1,1,0.5
2,1,0.5
2,2,0.5000399755070886
2,1,0.5
1,1,0.5177068407492836
1,1,0.5
2,2,0.5204270129990267
1,1,0.5
2,1,0.5243643311278107
1,1,0.5
2,1,0.5
2,1,0.503000772409451
2,2,0.527768372412999
1,1,0.5
2,1,0.5
1,1,0.5177068407492836
1,1,0.5
2,2,0.5099529125891934
1,1,0.5393560174980894
2,2,0.5117601686682748
1,1,0.509779012638243
1,1,0.5
2,1,0.5025260247972293
2,2,0.5010998936128073
1,1,0.5177068407492836
1,1,0.5274528458413872
2,1,0.5
2,2,0.51762996250726
2,1,0.5
2,1,0.5
2,2,0.5244525576213357
1,1,0.5486424187941087
1,1,0.5109537865001889
1,1,0.5021691388832995
1,2,0.5850691230687399
1,1,0.510849000802939
1,1,0.5213074117127476
1,2,0.5204270129990267
1,1,0.5
2,1,0.5021691388832995
1,2,0.5083709355780195
2,1,0.5012021413029731
2,1,0.5
1,1,0.5393560174980894
1,1,0.5177068407492836
2,1,0.5145059587461013
2,1,0.5145059587461013
1,1,0.5
1,2,0.5067233110383152
2,1,0.5168598759346382
2,2,0.5131541022686826
1,1,0.531773608529084
2,2,0.5381781614105574
1,1,0.5165034998690375
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5204270129990267
2,1,0.5168598759346382
2,1,0.5274528458413872
1,1,0.5
1,2,0.527768372412999
1,1,0.5
1,1,0.5024039873742371
2,2,0.527768372412999
2,2,0.5000399755070886
2,1,0.5309757536571806
1,1,0.5145059587461013
1,1,0.5021691388832995
2,1,0.5
1,1,0.5021691388832995
1,1,0.5
2,1,0.5009907502255861
1,1,0.5
1,1,0.5486424187941087
2,2,0.5554425108234788
1,1,0.5190831423827047
1,1,0.5114455066337862
1,1,0.5
2,2,0.527768372412999
2,1,0.5018020182032433
1,1,0.5024039873742371
2,2,0.5209706405273589
2,1,0.5158583785310824
1,1,0.5076079743846446
2,1,0.5025260247972293
1,1,0.5021691388832995
2,1,0.5
2,1,0.509779012638243
2,1,0.5012021413029731
2,2,0.5204270129990267
2,1,0.5
1,1,0.5
2,2,0.5380165402859091
2,2,0.5034164176008162
1,1,0.5012021413029731
1,1,0.5021691388832995
2,2,0.5321597379643661
1,1,0.509779012638243
2,1,0.5274528458413872
2,2,0.5010998936128073
2,1,0.5
2,2,0.5099529125891934
2,1,0.5190831423827047
1,1,0.5393560174980894
1,1,0.5190831423827047
1,1,0.5025260247972293
1,1,0.5190831423827047
1,1,0.5
1,1,0.5025094702295393
1,1,0.5025260247972293
1,2,0.5122985556300155
1,1,0.531773608529084
2,2,0.5497667328548271
1,2,0.520162963166588
1,1,0.5
1,2,0.5131002907409374
2,1,0.5025260247972293
1,1,0.5
2,2,0.5023516048828538
1,1,0.5388437482868657
2,2,0.5144066484957919
2,1,0.5190831423827047
2,2,0.5172257455491328
2,2,0.5053433166034166
2,1,0.5403244214515364
2,2,0.520162963166588
1,1,0.5393560174980894
1,1,0.5177068407492836
2,1,0.5011808777826997
2,1,0.5
2,2,0.5380165402859091
1,1,0.5094792618523623
2,2,0.5430171806797591
1,1,0.5393560174980894
1,1,0.5021691388832995
1,1,0.5393560174980894
1,1,0.531773608529084
2,1,0.510849000802939
1,1,0.5
2,1,0.5011808777826997
1,1,0.5
1,1,0.5025094702295393
1,2,0.5065798016194386
2,1,0.5
2,1,0.5168598759346382
2,1,0.5274528458413872
2,1,0.5076767458557514
2,1,0.5
2,2,0.5053349987240813
2,2,0.5144066484957919
2,1,0.5168598759346382
1,1,0.5025260247972293
2,2,0.5136355386862428
1,1,0.5
1,1,0.5
2,2,0.5010998936128073
2,2,0.5166566023981025
2,1,0.5168598759346382
2,1,0.5325953524735423
2,2,0.5131541022686826
2,2,0.5166566023981025
2,1,0.5190831423827047
1,2,0.5083709355780195
2,1,0.5168598759346382
1,1,0.5393560174980894
1,1,0.5393560174980894
1,2,0.517824629737725
1,2,0.5144066484957919
2,1,0.5
2,2,0.5381781614105574
1,1,0.5
1,1,0.5094792618523623
1,1,0.5
2,1,0.5094792618523623
2,1,0.537842521021478
1,1,0.5
1,1,0.5021691388832995
1,1,0.5096979873004625
2,1,0.5021691388832995
1,1,0.510849000802939
1,1,0.510849000802939
1,2,0.5209706405273589
1,1,0.5
2,1,0.5025094702295393
2,1,0.5165034998690375
1,1,0.5
1,1,0.5
1,2,0.5850691230687399
2,1,0.503000772409451
1,1,0.5
1,1,0.5
1,1,0.5190831423827047
1,1,0.5388113861042313
2,1,0.5
2,1,0.5094792618523623
1,2,0.5191301912815204
1,1,0.5032013022654295
2,2,0.5053349987240813
1,1,0.5012021413029731
1,1,0.5325953524735423
1,1,0.500853064966661
2,2,0.5099529125891934
1,1,0.5168598759346382
2,1,0.5
2,1,0.5168598759346382
2,1,0.5309757536571806
2,1,0.5025260247972293
2,1,0.5
2,1,0.5018020182032433
1,1,0.5486424187941087
1,1,0.510849000802939
2,2,0.527768372412999
1,1,0.5309757536571806
2,1,0.5
2,1,0.5168598759346382
1,2,0.5136355386862428
2,2,0.5458676050300284
2,1,0.5003607517720129
1,2,0.5172257455491328
2,2,0.51762996250726
2,1,0.5
2,1,0.510849000802939
1,1,0.5142507342591237
1,1,0.5274528458413872
2,1,0.5165034998690375
2,1,0.5
1,1,0.510849000802939
2,1,0.5025260247972293
2,2,0.5182696619507933
1,1,0.5094792618523623
1,1,0.5021691388832995
2,2,0.5136355386862428
2,1,0.5319088997090916
2,2,0.5110201081040217
1,2,0.5200264561847333
1,1,0.5177068407492836
2,1,0.5
2,2,0.5010998936128073
1,1,0.5
1,1,0.5025260247972293
2,1,0.5168598759346382
2,1,0.5
1,2,0.520162963166588
1,1,0.5137500000496431
2,2,0.5000399755070886
2,1,0.5274528458413872
1,1,0.537842521021478
2,1,0.5
1,2,0.532189573712707
1,1,0.5190831423827047
1,1,0.5
2,1,0.5274528458413872
2,1,0.509779012638243
2,1,0.5300047861880599
2,1,0.5168598759346382
2,2,0.5200264561847333
2,2,0.527768372412999
1,1,0.5393560174980894
1,1,0.5
2,1,0.5274528458413872
2,1,0.5094792618523623
1,1,0.5274528458413872
2,2,0.5166566023981025
1,1,0.5312564062607358
2,1,0.509779012638243
1,1,0.5177068407492836
1,1,0.5
1,1,0.5094792618523623
2,1,0.5025260247972293
2,1,0.5
1,1,0.5388437482868657
2,1,0.531773608529084
1,1,0.5190831423827047
2,1,0.5145059587461013
2,1,0.510849000802939
1,1,0.5
1,1,0.51775836010851
2,2,0.527768372412999
2,1,0.5021691388832995
1,1,0.5403244214515364
2,1,0.5309899019427909
2,1,0.510849000802939
1,2,0.5002655841358825
1,1,0.531773608529084
1,1,0.5190831423827047
2,1,0.5
2,2,0.5000399755070886
1,2,0.520162963166588
2,1,0.5790277857391788
2,1,0.51775836010851
2,1,0.5094792618523623
1,1,0.5
2,2,0.5117601686682748
2,1,0.5168598759346382
2,1,0.5274528458413872
1,1,0.5
1,1,0.5021691388832995
1,1,0.5021691388832995
1,1,0.5000529990960766
1,2,0.5313483877327533
2,1,0.5168598759346382
1,1,0.5190437973208782
2,1,0.510849000802939
2,1,0.5
1,2,0.520162963166588
1,1,0.5334038130336162
1,1,0.5094792618523623
2,1,0.5168598759346382
1,1,0.5213074117127476
2,1,0.510849000802939
1,1,0.5403244214515364
2,1,0.5309757536571806
1,1,0.5
2,2,0.5131541022686826
1,1,0.5
1,1,0.5177068407492836
2,1,0.5025094702295393
2,2,0.5000399755070886
2,2,0.5000399755070886
1,1,0.5011808777826997
1,1,0.5
2,1,0.5
2,1,0.5156792936925235
2,1,0.531773608529084
1,2,0.5131541022686826
2,2,0.5046726704166169
2,1,0.5
1,1,0.5096979873004625
2,2,0.5010998936128073
1,1,0.5003607517720129
1,1,0.5003607517720129
2,2,0.5099529125891934
1,1,0.5190831423827047
1,1,0.5
2,1,0.5
1,1,0.5334038130336162
2,1,0.5021691388832995
2,1,0.5309899019427909
2,2,0.5136355386862428
2,2,0.532189573712707
2,2,0.5131541022686826
2,1,0.5168598759346382
2,1,0.5001357960458636
2,1,0.51775836010851
2,1,0.5
1,1,0.5274528458413872
1,1,0.5
1,2,0.5204270129990267
2,1,0.5
2,1,0.5
2,1,0.5190831423827047
2,1,0.5
1,1,0.5274528458413872
2,1,0.5309899019427909
2,2,0.5172257455491328
2,2,0.527768372412999
2,1,0.5
1,1,0.5168598759346382
1,1,0.5
1,1,0.5
1,1,0.5177068407492836
2,1,0.503000772409451
2,1,0.5168598759346382
2,1,0.5
1,1,0.5158583785310824
1,1,0.5177068407492836
1,2,0.5010998936128073
1,1,0.5
2,1,0.5
2,1,0.5165034998690375
1,2,0.5026010677046695
2,2,0.5497667328548271
2,1,0.5190831423827047
2,1,0.510849000802939
2,1,0.510849000802939
1,1,0.5
2,2,0.5497667328548271
2,1,0.5
1,1,0.5190831423827047
1,1,0.5168598759346382
2,2,0.51762996250726
2,1,0.5165034998690375
1,2,0.5131541022686826
1,1,0.5
2,2,0.5083709355780195
2,1,0.5021691388832995
1,1,0.51775836010851
2,1,0.5
2,2,0.5117601686682748
1,2,0.5204270129990267
1,1,0.5
1,1,0.5177068407492836
1,1,0.5094792618523623
2,1,0.5
2,1,0.5309757536571806
2,2,0.5204270129990267
1,2,0.5099529125891934
1,2,0.5850691230687399
2,1,0.5190437973208782
1,1,0.5012021413029731
2,1,0.5089624392339566
2,2,0.5099529125891934
2,1,0.5076767458557514
2,2,0.5000399755070886
1,1,0.5
1,1,0.5089624392339566
2,1,0.5
2,1,0.5
2,2,0.5065798016194386
2,2,0.5380165402859091
1,1,0.5274528458413872
2,1,0.5
1,1,0.510849000802939
2,1,0.5
1,1,0.5096979873004625
2,1,0.5
1,1,0.5
1,1,0.529413651672607
1,1,0.5025260247972293
1,1,0.5190831423827047
1,1,0.5393560174980894
2,1,0.5089624392339566
1,1,0.5309757536571806
1,1,0.5
2,1,0.5
1,2,0.5136355386862428
1,1,0.5
2,1,0.5
1,1,0.5190831423827047
2,1,0.510849000802939
1,2,0.5458676050300284
1,1,0.510849000802939
2,1,0.5
1,1,0.5142507342591237
1,1,0.5470940597733231
2,2,0.5053349987240813
2,1,0.5
2,2,0.5209706405273589
