y_true,y_pred,rank
1,1,0.5356873062913752
2,2,0.5136623345510182
2,2,0.5009243716802706
2,2,0.5198267095956977
1,1,0.5
1,2,0.5131361537259634
1,1,0.5
2,2,0.5162751383452415
1,2,0.5131361537259634
1,1,0.5
1,2,0.5131361537259634
1,2,0.5014137766106467
2,2,0.5198267095956977
2,1,0.5389246870938178
2,2,0.5132306134044765
2,2,0.5198267095956977
1,1,0.5401226061607528
1,1,0.5
2,2,0.5136623345510182
1,2,0.5131361537259634
1,2,0.5136623345510182
2,1,0.5389246870938178
2,2,0.5198267095956977
1,2,0.5131361537259634
2,1,0.5
1,1,0.5389246870938178
2,2,0.5136623345510182
2,2,0.5136623345510182
1,1,0.5356873062913752
2,2,0.5136623345510182
1,1,0.5
1,1,0.5356873062913752
1,1,0.6044897935213535
2,2,0.5136623345510182
2,1,0.5030471495123576
1,2,0.5198267095956977
2,1,0.5
1,2,0.5136623345510182
1,1,0.5149314404235111
1,2,0.5131361537259634
2,2,0.5131361537259634
2,1,0.5
2,2,0.5136623345510182
2,1,0.5
1,1,0.5389246870938178
1,1,0.5363871426738667
2,1,0.5
2,2,0.5002417173588789
2,1,0.5389246870938178
2,2,0.5240820127128587
2,2,0.5198267095956977
1,2,0.5044608492538516
1,2,0.5136623345510182
1,1,0.5030819470113596
2,2,0.5370363694573215
2,2,0.5824818603170534
2,2,0.5002417173588789
2,2,0.5146520073300261
2,2,0.5136623345510182
1,2,0.5044608492538516
1,2,0.5131361537259634
1,1,0.5433163854316955
2,1,0.5351040517645348
2,2,0.5240724651475162
2,2,0.5177307516917227
1,1,0.5363871426738667
2,2,0.5198267095956977
2,2,0.5131361537259634
1,1,0.5356873062913752
1,2,0.5131361537259634
2,2,0.5131361537259634
2,2,0.5009243716802706
2,1,0.5
2,2,0.5136623345510182
2,2,0.5009729660803108
2,2,0.5027346781020058
1,1,0.528757012346023
2,1,0.5
1,2,0.5136623345510182
1,1,0.5
1,1,0.5356873062913752
2,2,0.5047184999830732
1,1,0.5389246870938178
2,2,0.5146520073300261
2,1,0.5
2,2,0.5198267095956977
1,1,0.5389246870938178
1,2,0.5044608492538516
2,2,0.5292401940221187
2,1,0.528757012346023
2,2,0.5146520073300261
1,1,0.5
1,1,0.5071185164548802
2,1,0.5002707177468202
2,2,0.5002417173588789
2,2,0.5198267095956977
2,1,0.5
1,1,0.5
2,2,0.5136623345510182
1,2,0.5131361537259634
2,1,0.5030471495123576
2,2,0.5009729660803108
1,2,0.5136623345510182
1,1,0.5363871426738667
1,1,0.5433163854316955
2,2,0.5136623345510182
1,2,0.5044608492538516
2,2,0.5292401940221187
1,1,0.5356873062913752
1,1,0.5200014125934905
1,1,0.5389246870938178
2,2,0.5047184999830732
2,2,0.5136623345510182
2,1,0.5
2,1,0.5
2,2,0.5177307516917227
1,2,0.5131361537259634
1,2,0.5044608492538516
2,2,0.5198267095956977
1,1,0.5
2,1,0.528757012346023
1,1,0.5
1,1,0.5135059566204278
2,1,0.5
2,2,0.5198267095956977
1,2,0.5824818603170534
2,2,0.5887569933424094
1,2,0.5131361537259634
1,2,0.5131361537259634
1,1,0.5
2,2,0.5198267095956977
1,2,0.5198267095956977
2,2,0.5136623345510182
1,1,0.5071185164548802
1,1,0.5904998993275806
2,2,0.5136623345510182
1,1,0.5363871426738667
1,2,0.5013789780758114
2,1,0.5
1,2,0.5131361537259634
2,2,0.5136623345510182
1,1,0.5071185164548802
1,1,0.5389246870938178
2,1,0.5
2,1,0.5200014125934905
2,2,0.5027346781020058
1,2,0.5198267095956977
2,2,0.5198267095956977
1,1,0.5866847840936245
1,2,0.5131361537259634
1,1,0.5389246870938178
2,2,0.5132306134044765
1,1,0.5356873062913752
2,2,0.5201834003189792
1,2,0.5044608492538516
1,2,0.5131361537259634
2,1,0.5389246870938178
1,2,0.5131361537259634
2,2,0.5136623345510182
2,2,0.5027346781020058
2,2,0.5000686395901349
1,2,0.5044608492538516
1,1,0.5058461758032506
2,2,0.5014137766106467
1,2,0.5027346781020058
2,2,0.5009729660803108
2,2,0.5177307516917227
2,1,0.5
2,2,0.515878719940886
1,2,0.5198267095956977
2,2,0.5163199103885497
2,2,0.5000138405337263
1,1,0.5
1,1,0.5135059566204278
2,2,0.5047184999830732
1,2,0.5136623345510182
2,2,0.500025881610332
1,1,0.5389246870938178
1,1,0.5401226061607528
1,1,0.5363871426738667
2,2,0.5888312452394174
1,2,0.5044608492538516
2,2,0.5136623345510182
2,1,0.5002707177468202
1,2,0.5131361537259634
2,2,0.5136623345510182
2,1,0.5
1,1,0.5363871426738667
1,1,0.5389246870938178
1,1,0.595232775773346
2,2,0.5131361537259634
2,2,0.5888312452394174
1,1,0.5356873062913752
1,1,0.5363871426738667
2,2,0.5198267095956977
1,1,0.5002707177468202
2,1,0.5
1,1,0.5
2,2,0.5198267095956977
2,2,0.5115231405734214
2,1,0.5389246870938178
2,2,0.5136623345510182
1,1,0.5389246870938178
2,2,0.5009729660803108
1,1,0.5363871426738667
2,2,0.500025881610332
2,1,0.5
2,1,0.5351040517645348
2,1,0.5389246870938178
2,2,0.5240724651475162
1,2,0.5131361537259634
1,1,0.5866847840936245
2,1,0.5389246870938178
2,1,0.5
2,1,0.5
2,2,0.5136623345510182
1,1,0.5
2,1,0.5
1,1,0.5482385888219825
2,1,0.5
1,1,0.5389246870938178
1,1,0.6548869252474986
2,2,0.5201834003189792
2,2,0.5009243716802706
1,1,0.5
1,2,0.5131361537259634
2,2,0.5198267095956977
2,1,0.5030819470113596
2,2,0.5136623345510182
2,1,0.5
2,2,0.5163199103885497
2,1,0.5002707177468202
2,2,0.5132306134044765
2,1,0.5389246870938178
2,2,0.515878719940886
1,2,0.5131361537259634
1,2,0.5136623345510182
2,1,0.528757012346023
1,2,0.5027346781020058
1,1,0.5363871426738667
1,1,0.5
1,2,0.5131361537259634
2,2,0.5198267095956977
1,2,0.5044608492538516
2,1,0.5389246870938178
1,1,0.5904998993275806
1,2,0.5044608492538516
2,1,0.5
2,2,0.5198267095956977
1,1,0.5
1,2,0.5146520073300261
2,2,0.5136623345510182
2,2,0.5027346781020058
2,2,0.5340548727829436
1,2,0.5131361537259634
1,2,0.5131361537259634
2,2,0.5136623345510182
1,1,0.5
1,2,0.5198267095956977
2,2,0.5136623345510182
1,1,0.5356873062913752
1,1,0.6035098206254444
1,2,0.5044608492538516
2,2,0.5136623345510182
2,2,0.5047184999830732
1,1,0.5356873062913752
2,1,0.5
2,1,0.5351040517645348
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5131361537259634
2,2,0.5009729660803108
2,1,0.5389246870938178
1,1,0.5356873062913752
2,1,0.5389246870938178
1,1,0.5904998993275806
2,1,0.528757012346023
1,1,0.5068724816156299
1,1,0.5
2,2,0.5198267095956977
1,1,0.5
2,2,0.5136623345510182
1,2,0.5131361537259634
2,2,0.5201834003189792
1,1,0.5
1,2,0.5207899843160508
2,2,0.5027346781020058
2,2,0.5027346781020058
1,2,0.5044608492538516
2,2,0.5198267095956977
2,2,0.515878719940886
1,1,0.5
1,1,0.5389246870938178
1,2,0.5131361537259634
1,1,0.5433163854316955
2,1,0.5389246870938178
2,1,0.5
2,1,0.5
2,2,0.5136623345510182
2,2,0.5198267095956977
2,2,0.5027346781020058
1,1,0.5
2,2,0.5198267095956977
1,1,0.6251700642935955
2,1,0.5389246870938178
2,2,0.5126731934154637
2,1,0.5389246870938178
2,2,0.5201834003189792
2,2,0.5003000211662127
1,1,0.5363871426738667
1,1,0.5030471495123576
1,1,0.5780652616515755
1,1,0.5071185164548802
2,2,0.5136623345510182
2,1,0.5389246870938178
1,1,0.5389246870938178
2,2,0.5027346781020058
2,1,0.5
2,1,0.528757012346023
1,2,0.5044608492538516
1,1,0.528757012346023
2,2,0.5000686395901349
2,1,0.5389246870938178
1,2,0.5131361537259634
2,1,0.5072725677829585
2,1,0.5
2,2,0.5198267095956977
1,1,0.5389246870938178
1,2,0.5131361537259634
1,1,0.5
1,1,0.5
2,2,0.5126731934154637
1,2,0.5131361537259634
1,1,0.5904998993275806
1,2,0.5131361537259634
2,2,0.5198267095956977
1,1,0.5904998993275806
2,2,0.5136623345510182
2,2,0.5177307516917227
1,1,0.5482385888219825
1,2,0.5136623345510182
1,2,0.5136623345510182
1,2,0.5131361537259634
1,1,0.5002707177468202
1,1,0.5
1,2,0.5044608492538516
1,1,0.5866847840936245
1,2,0.5131361537259634
2,1,0.5030471495123576
2,2,0.510090619835842
2,2,0.5240724651475162
2,2,0.5162751383452415
2,2,0.515878719940886
1,1,0.5
2,2,0.5136623345510182
2,2,0.5240724651475162
1,1,0.5
2,2,0.5132306134044765
1,2,0.5131361537259634
2,1,0.5
1,1,0.5266232167735514
1,1,0.5363871426738667
2,2,0.5136623345510182
1,1,0.5003126138819441
1,2,0.5131361537259634
1,2,0.5198267095956977
1,1,0.5
2,2,0.5198267095956977
1,2,0.5044608492538516
1,1,0.5
2,2,0.5198267095956977
1,2,0.5100558351537215
1,1,0.5780652616515755
2,2,0.5115231405734214
2,1,0.528757012346023
2,2,0.5198267095956977
1,1,0.5071185164548802
2,2,0.5201834003189792
1,1,0.5
2,2,0.5013789780758114
1,1,0.5482385888219825
2,1,0.528757012346023
2,1,0.528757012346023
1,1,0.5356873062913752
1,1,0.5030471495123576
2,2,0.5027346781020058
1,2,0.5131361537259634
1,2,0.5131361537259634
1,1,0.5363871426738667
1,2,0.5131361537259634
1,1,0.5
1,1,0.5
2,2,0.509419012222511
1,2,0.5131361537259634
2,2,0.5132306134044765
2,1,0.5389246870938178
1,2,0.5044608492538516
2,1,0.5
1,1,0.5356873062913752
2,1,0.5
1,1,0.6019895905780764
1,2,0.5131361537259634
1,1,0.5
2,2,0.5177307516917227
1,1,0.5363871426738667
2,1,0.5
2,2,0.500025881610332
2,1,0.5
2,1,0.5072725677829585
1,1,0.5
2,2,0.5198267095956977
1,1,0.5
2,1,0.528757012346023
2,1,0.5
2,1,0.528757012346023
2,2,0.5136623345510182
2,1,0.5
1,1,0.5071185164548802
2,2,0.5340548727829436
2,1,0.5356873062913752
2,1,0.5200014125934905
2,1,0.5
1,2,0.5044608492538516
1,1,0.5904998993275806
2,2,0.5240724651475162
1,2,0.5131361537259634
2,2,0.5136623345510182
2,2,0.5240724651475162
2,2,0.5136623345510182
1,2,0.5131361537259634
1,2,0.5027346781020058
2,2,0.5198267095956977
2,2,0.5003000211662127
2,1,0.5
1,2,0.5131361537259634
1,1,0.5904998993275806
2,1,0.5
2,1,0.5072725677829585
1,1,0.5
2,1,0.5389246870938178
2,1,0.5389246870938178
1,2,0.5044608492538516
1,1,0.6185238475100701
2,2,0.5370363694573215
1,1,0.5351040517645348
1,1,0.5
2,1,0.5389246870938178
2,2,0.5003000211662127
1,1,0.595232775773346
1,1,0.5
2,1,0.5389246870938178
1,2,0.5136623345510182
1,1,0.6251700642935955
2,1,0.5071185164548802
1,2,0.5044608492538516
2,2,0.5027346781020058
2,1,0.5
2,1,0.5
1,2,0.5198267095956977
2,2,0.5136623345510182
1,2,0.5136623345510182
1,2,0.5044608492538516
1,1,0.5
1,1,0.5389246870938178
2,2,0.5136623345510182
1,1,0.527153047183312
1,2,0.5131361537259634
1,1,0.5904998993275806
2,1,0.5389246870938178
1,1,0.595232775773346
1,1,0.5
1,1,0.5071185164548802
1,1,0.5356873062913752
1,1,0.528757012346023
1,2,0.5131361537259634
2,1,0.5351040517645348
2,1,0.5389246870938178
1,1,0.5389246870938178
2,2,0.5162751383452415
1,1,0.6185238475100701
1,2,0.5131361537259634
2,2,0.500025881610332
1,1,0.5135059566204278
2,1,0.528757012346023
2,1,0.5389246870938178
2,1,0.5389246870938178
2,1,0.5
2,2,0.5240724651475162
1,1,0.5866847840936245
2,2,0.500025881610332
1,1,0.5356873062913752
2,1,0.5
2,2,0.5370363694573215
1,1,0.595232775773346
1,1,0.5482385888219825
1,2,0.5131361537259634
2,2,0.5136623345510182
2,2,0.5136623345510182
2,2,0.5136623345510182
1,2,0.5132306134044765
1,1,0.5
1,2,0.5027346781020058
1,1,0.5
1,2,0.5044608492538516
2,1,0.5389246870938178
1,2,0.5136623345510182
2,1,0.5
2,2,0.5177307516917227
2,1,0.5389246870938178
1,2,0.5131361537259634
2,2,0.5136623345510182
1,1,0.5071185164548802
2,1,0.5
1,1,0.6185238475100701
2,1,0.5030471495123576
1,2,0.5198267095956977
2,1,0.5
1,1,0.527153047183312
1,1,0.5
1,1,0.5401226061607528
1,1,0.5
1,1,0.5389246870938178
2,2,0.5132306134044765
2,2,0.5198267095956977
2,1,0.5
2,1,0.5389246870938178
1,2,0.5044608492538516
2,1,0.528757012346023
1,2,0.5131361537259634
1,1,0.595232775773346
2,2,0.5198267095956977
2,2,0.5198267095956977
2,1,0.5389246870938178
1,2,0.5131361537259634
2,1,0.5389246870938178
2,1,0.5389246870938178
2,1,0.5389246870938178
1,1,0.5356873062913752
2,2,0.5163199103885497
1,1,0.5
1,2,0.5126731934154637
1,1,0.5002707177468202
1,1,0.5389246870938178
1,1,0.5433163854316955
1,1,0.5904998993275806
2,1,0.528757012346023
2,2,0.5177307516917227
2,1,0.5002707177468202
2,1,0.528757012346023
1,2,0.5144149941927421
2,2,0.5136623345510182
1,2,0.5131361537259634
1,2,0.5136623345510182
2,2,0.5215281888300912
2,1,0.5389246870938178
1,1,0.595232775773346
2,2,0.5198267095956977
2,1,0.5
1,1,0.5389246870938178
2,2,0.5240724651475162
2,1,0.5389246870938178
2,1,0.5
2,2,0.5172680502530409
2,2,0.5000138405337263
1,1,0.5780652616515755
2,2,0.5136623345510182
1,2,0.5131361537259634
2,2,0.5003000211662127
1,1,0.6251700642935955
2,2,0.5136623345510182
1,2,0.5044608492538516
1,2,0.5131361537259634
2,2,0.5146520073300261
1,1,0.5
2,2,0.6058942758908586
2,1,0.528757012346023
2,1,0.528757012346023
2,2,0.5887569933424094
2,2,0.5136623345510182
1,2,0.5131361537259634
1,1,0.5
2,2,0.5198267095956977
1,2,0.5044608492538516
2,2,0.5201834003189792
2,2,0.5039976134943464
1,2,0.5198267095956977
1,1,0.6251700642935955
1,1,0.5363871426738667
2,1,0.5389246870938178
1,2,0.5131361537259634
2,2,0.5198267095956977
2,2,0.515878719940886
1,1,0.5047734365091199
2,1,0.5
2,2,0.5136623345510182
2,1,0.5
1,2,0.5198267095956977
2,2,0.5177307516917227
1,2,0.5131361537259634
2,2,0.5162751383452415
2,2,0.5198267095956977
1,1,0.5389246870938178
1,2,0.5044608492538516
1,1,0.5135059566204278
1,2,0.5136623345510182
2,1,0.5
1,1,0.5071185164548802
2,1,0.528757012346023
2,2,0.5198267095956977
2,2,0.5000686395901349
2,1,0.5002707177468202
2,2,0.5136623345510182
2,2,0.5044608492538516
1,2,0.5044608492538516
1,2,0.5131361537259634
2,2,0.5136623345510182
1,1,0.5149314404235111
2,1,0.5
2,1,0.5
1,2,0.5131361537259634
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5027346781020058
1,1,0.6019895905780764
2,1,0.5389246870938178
1,2,0.5131361537259634
2,1,0.5030471495123576
2,1,0.5
1,1,0.5299435212435163
2,1,0.5004632688049344
1,2,0.5131361537259634
2,1,0.528757012346023
1,1,0.5071185164548802
2,2,0.5136623345510182
1,2,0.5131361537259634
1,2,0.5198267095956977
1,2,0.5131361537259634
2,1,0.5071185164548802
1,2,0.5136623345510182
1,2,0.5131361537259634
1,1,0.5356873062913752
1,1,0.6035098206254444
1,1,0.5363871426738667
2,2,0.5761746431333779
1,1,0.5155461116403269
2,2,0.5136623345510182
2,1,0.5
2,2,0.5000686395901349
1,1,0.5866847840936245
2,2,0.5009243716802706
2,1,0.5
2,2,0.5146520073300261
1,2,0.5131361537259634
2,2,0.5136623345510182
2,1,0.5
2,2,0.5136623345510182
1,1,0.5
1,2,0.5044608492538516
2,2,0.5126731934154637
1,1,0.527153047183312
2,1,0.5
2,2,0.5136623345510182
2,2,0.5177307516917227
1,2,0.5131361537259634
1,1,0.5004632688049344
1,1,0.5363871426738667
1,2,0.5131361537259634
1,1,0.5071185164548802
2,2,0.5014137766106467
1,2,0.5131361537259634
1,2,0.5131361537259634
1,1,0.6185238475100701
1,1,0.5363871426738667
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5071185164548802
2,1,0.5002707177468202
2,1,0.5389246870938178
1,2,0.5044608492538516
1,2,0.5131361537259634
2,1,0.528757012346023
1,1,0.5
2,1,0.5
2,2,0.5003000211662127
2,1,0.5
2,2,0.5136623345510182
1,1,0.5
2,1,0.5
2,2,0.5177307516917227
1,2,0.5044608492538516
2,1,0.5389246870938178
1,1,0.5
1,2,0.5131361537259634
1,1,0.5356873062913752
2,2,0.5009243716802706
2,2,0.5198267095956977
1,1,0.5
1,1,0.5389246870938178
1,1,0.5025110946725391
2,2,0.5136623345510182
1,1,0.523596549645232
2,1,0.5
2,1,0.5
2,2,0.5027346781020058
2,2,0.5136623345510182
2,1,0.5
2,2,0.5136623345510182
1,1,0.5
2,1,0.5351040517645348
2,1,0.5
1,2,0.5198267095956977
1,2,0.5100558351537215
1,2,0.5131361537259634
1,2,0.5146520073300261
2,1,0.5004632688049344
2,1,0.5389246870938178
2,2,0.5136623345510182
2,1,0.5
1,2,0.5136623345510182
2,2,0.5198267095956977
2,2,0.5198267095956977
2,2,0.5198267095956977
2,1,0.5
1,2,0.5044608492538516
2,1,0.5
1,1,0.5135059566204278
2,1,0.528757012346023
2,1,0.5
2,1,0.5
2,1,0.528757012346023
1,2,0.5131361537259634
2,1,0.5
1,2,0.5001551114221174
1,1,0.5356873062913752
1,1,0.5
1,1,0.5363871426738667
2,1,0.5002707177468202
2,2,0.5198267095956977
2,1,0.5
2,1,0.5356873062913752
1,2,0.5131361537259634
1,1,0.5351040517645348
1,1,0.527153047183312
1,1,0.5
1,1,0.5866847840936245
1,1,0.5433163854316955
2,1,0.5
2,2,0.5240820127128587
2,2,0.5136623345510182
2,1,0.5
2,1,0.5
1,2,0.5100558351537215
1,2,0.5136623345510182
1,1,0.5299435212435163
1,1,0.5433163854316955
1,1,0.5149314404235111
1,2,0.5131361537259634
1,1,0.527153047183312
2,1,0.5
2,2,0.5198267095956977
1,2,0.5013789780758114
1,1,0.5299435212435163
1,1,0.5904998993275806
2,1,0.5
2,2,0.5136623345510182
2,1,0.5002707177468202
1,1,0.5
2,2,0.5201834003189792
1,2,0.5136623345510182
1,2,0.5131361537259634
1,2,0.5136623345510182
1,2,0.5136623345510182
2,1,0.528757012346023
1,1,0.5
2,2,0.5198267095956977
1,1,0.6035098206254444
2,2,0.5011658204307392
1,2,0.5136623345510182
1,1,0.5
2,1,0.5389246870938178
2,2,0.5039976134943464
2,2,0.5198267095956977
1,2,0.5131361537259634
1,1,0.5
2,2,0.5136623345510182
1,1,0.5
2,1,0.5002707177468202
1,2,0.5131361537259634
2,2,0.5136623345510182
2,1,0.5
2,2,0.5198267095956977
1,1,0.5200014125934905
2,1,0.528757012346023
1,1,0.5499672131752594
1,1,0.5
2,2,0.5198267095956977
1,2,0.5044608492538516
2,2,0.5177307516917227
1,1,0.5904998993275806
1,2,0.5044608492538516
2,2,0.5198267095956977
2,2,0.5136623345510182
1,1,0.5482385888219825
1,1,0.5904998993275806
2,1,0.5389246870938178
2,2,0.5136623345510182
2,2,0.5136623345510182
2,2,0.515878719940886
2,2,0.5009729660803108
1,1,0.6035098206254444
1,1,0.5356873062913752
1,1,0.5071185164548802
1,1,0.5149314404235111
1,2,0.5131361537259634
1,2,0.5131361537259634
1,1,0.5389246870938178
1,1,0.5
2,1,0.5389246870938178
1,1,0.5904998993275806
2,1,0.5
2,2,0.5002417173588789
1,1,0.5356873062913752
1,1,0.5904998993275806
2,2,0.5198267095956977
2,2,0.5136623345510182
1,1,0.5071185164548802
1,1,0.5
2,2,0.6058942758908586
2,2,0.5136623345510182
1,2,0.5131361537259634
2,2,0.5136623345510182
1,1,0.5389246870938178
2,1,0.5
1,1,0.5
2,1,0.528757012346023
1,2,0.5136623345510182
2,1,0.5002707177468202
2,2,0.5198267095956977
1,1,0.5
1,1,0.5002707177468202
1,1,0.5
1,1,0.5
2,2,0.5136623345510182
2,1,0.5
2,1,0.5
1,1,0.5356873062913752
1,1,0.5068724816156299
2,2,0.5240820127128587
1,1,0.5071185164548802
1,1,0.5135059566204278
2,2,0.5177307516917227
1,1,0.5
1,1,0.527153047183312
2,2,0.5198267095956977
1,2,0.5131361537259634
1,1,0.5
1,1,0.5266232167735514
2,1,0.5389246870938178
2,1,0.5
1,1,0.5
2,2,0.5198267095956977
2,1,0.5030471495123576
1,2,0.5131361537259634
2,1,0.5389246870938178
1,1,0.5
2,2,0.5136623345510182
2,2,0.510090619835842
2,1,0.5
2,1,0.5072725677829585
2,2,0.5044608492538516
1,2,0.5198267095956977
2,1,0.5
2,1,0.5
1,2,0.5044608492538516
1,1,0.5351040517645348
2,2,0.5198267095956977
1,2,0.5131361537259634
2,2,0.5136623345510182
2,2,0.5201834003189792
2,1,0.5030819470113596
2,1,0.5389246870938178
2,2,0.5136623345510182
1,1,0.5356873062913752
1,1,0.5904998993275806
1,1,0.5356873062913752
1,1,0.5904998993275806
1,1,0.528757012346023
1,2,0.5027346781020058
1,1,0.5356873062913752
1,2,0.5131361537259634
1,1,0.5363871426738667
2,2,0.5136623345510182
1,1,0.528757012346023
1,1,0.5
1,2,0.510090619835842
2,1,0.5389246870938178
1,1,0.5356873062913752
2,2,0.5146520073300261
1,2,0.5131361537259634
2,1,0.5389246870938178
2,2,0.5044608492538516
2,2,0.5198267095956977
2,2,0.5044608492538516
2,2,0.500025881610332
2,1,0.5
1,1,0.5356873062913752
1,1,0.5904998993275806
2,1,0.5356873062913752
2,2,0.5198267095956977
2,1,0.5
1,1,0.5363871426738667
2,2,0.5132306134044765
1,2,0.5044608492538516
1,1,0.5
1,1,0.5356873062913752
1,1,0.5389246870938178
2,2,0.5027346781020058
1,1,0.5
2,2,0.5146520073300261
1,1,0.5
1,2,0.5039976134943464
1,2,0.510090619835842
2,2,0.515878719940886
2,2,0.5198267095956977
2,2,0.5136623345510182
2,2,0.5198267095956977
2,2,0.5144149941927421
2,2,0.5146520073300261
2,1,0.5072725677829585
2,1,0.5
1,2,0.5136623345510182
2,2,0.5206458969393106
1,1,0.5389246870938178
1,1,0.5
2,2,0.5047184999830732
2,1,0.5
2,1,0.5
2,2,0.5198267095956977
2,1,0.5
2,1,0.5356873062913752
2,2,0.510090619835842
1,2,0.5027346781020058
2,2,0.5126731934154637
1,1,0.5356873062913752
1,1,0.5002707177468202
1,1,0.5
1,2,0.5136623345510182
2,1,0.5401226061607528
2,1,0.528757012346023
1,2,0.5131361537259634
1,1,0.5363871426738667
1,1,0.5
2,2,0.5144149941927421
2,2,0.5146520073300261
1,2,0.5146520073300261
1,1,0.5
1,1,0.5356873062913752
2,2,0.5136623345510182
1,2,0.5136623345510182
1,2,0.5131361537259634
1,2,0.5131361537259634
1,1,0.5
2,2,0.5011658204307392
2,1,0.5389246870938178
1,1,0.5
1,2,0.5044608492538516
1,1,0.5363871426738667
2,1,0.528757012346023
1,1,0.5
1,1,0.5071185164548802
1,2,0.5131361537259634
1,2,0.5044608492538516
2,2,0.5136623345510182
2,2,0.5198267095956977
1,2,0.5136623345510182
1,1,0.5
2,1,0.5
1,2,0.5044608492538516
1,1,0.5363871426738667
1,1,0.5
2,2,0.5027346781020058
1,1,0.6035098206254444
2,2,0.5198267095956977
2,2,0.5132306134044765
2,1,0.5072725677829585
2,2,0.5340548727829436
2,1,0.5389246870938178
2,2,0.5162751383452415
1,1,0.5904998993275806
1,2,0.5131361537259634
2,2,0.5198267095956977
1,2,0.5044608492538516
2,2,0.5198267095956977
2,2,0.5240820127128587
1,2,0.5131361537259634
2,2,0.5044608492538516
2,2,0.5027346781020058
1,1,0.5149314404235111
2,2,0.5047184999830732
2,2,0.5888312452394174
2,2,0.5198267095956977
1,2,0.5131361537259634
1,1,0.5363871426738667
2,1,0.5351040517645348
2,1,0.5389246870938178
1,1,0.527153047183312
2,2,0.5201834003189792
2,2,0.5198267095956977
1,1,0.5389246870938178
1,2,0.5131361537259634
2,2,0.5215281888300912
2,2,0.5132306134044765
2,2,0.5136623345510182
1,1,0.595232775773346
1,1,0.5904998993275806
2,2,0.5198267095956977
2,2,0.5198267095956977
1,1,0.5401226061607528
1,1,0.5071185164548802
2,2,0.515878719940886
2,2,0.5198267095956977
1,1,0.527153047183312
1,1,0.5
2,1,0.528757012346023
2,1,0.5072725677829585
1,2,0.5044608492538516
2,1,0.528757012346023
1,1,0.5356873062913752
1,2,0.5131361537259634
1,1,0.5401226061607528
2,2,0.5027346781020058
2,2,0.5177307516917227
2,2,0.5240724651475162
2,2,0.5136623345510182
2,2,0.5126731934154637
2,1,0.5
1,1,0.5356873062913752
1,1,0.5
2,2,0.5824818603170534
2,1,0.5389246870938178
1,1,0.5356873062913752
2,2,0.5000727663275316
1,1,0.5
2,1,0.5
1,2,0.5131361537259634
1,1,0.5071185164548802
1,1,0.528757012346023
2,2,0.5009243716802706
2,2,0.5044608492538516
1,2,0.5131361537259634
2,2,0.5115231405734214
1,1,0.5904998993275806
2,2,0.5136623345510182
2,1,0.5
1,1,0.5
1,1,0.5389246870938178
2,2,0.5240820127128587
2,1,0.5
1,2,0.5044608492538516
2,1,0.5356873062913752
2,2,0.5136623345510182
1,1,0.5389246870938178
1,2,0.5044608492538516
1,2,0.5131361537259634
2,1,0.5
2,1,0.5
1,1,0.5356873062913752
2,2,0.5340548727829436
2,1,0.5
2,2,0.5198267095956977
1,2,0.5131361537259634
2,2,0.5177307516917227
2,2,0.5163199103885497
2,1,0.5
1,1,0.595232775773346
1,2,0.5198267095956977
1,2,0.5131361537259634
1,1,0.5356873062913752
1,2,0.5136623345510182
2,1,0.5
1,1,0.5389246870938178
2,2,0.5136623345510182
2,2,0.5198267095956977
1,1,0.5
1,2,0.5044608492538516
1,1,0.5356873062913752
2,1,0.5356873062913752
1,2,0.5131361537259634
2,1,0.5389246870938178
1,1,0.5356873062913752
2,1,0.5389246870938178
1,1,0.5
2,1,0.5389246870938178
1,1,0.595232775773346
1,2,0.5131361537259634
2,2,0.5198267095956977
2,2,0.5136623345510182
2,2,0.5027346781020058
1,1,0.5
1,1,0.5356873062913752
2,2,0.5100558351537215
2,2,0.515878719940886
2,2,0.5198267095956977
1,1,0.5866847840936245
2,1,0.5
2,2,0.5198267095956977
1,2,0.5131361537259634
2,1,0.5
1,2,0.5014137766106467
1,1,0.5
2,2,0.5606082446114271
1,1,0.5904998993275806
1,2,0.5136623345510182
2,2,0.5370363694573215
1,1,0.5
2,2,0.5136623345510182
2,2,0.5340548727829436
2,1,0.5
2,1,0.5223017875404697
2,2,0.5198267095956977
2,2,0.5027346781020058
2,1,0.528757012346023
2,2,0.5136623345510182
2,1,0.528757012346023
1,1,0.5356873062913752
1,2,0.5131361537259634
1,1,0.5389246870938178
2,2,0.5003000211662127
2,2,0.5198267095956977
2,2,0.5136623345510182
2,1,0.5389246870938178
1,1,0.5
2,1,0.5389246870938178
2,2,0.5136623345510182
2,1,0.5351040517645348
2,2,0.5136623345510182
1,2,0.5198267095956977
1,1,0.5
1,1,0.5356873062913752
1,2,0.5131361537259634
2,1,0.5004632688049344
2,2,0.5198267095956977
2,2,0.5198267095956977
1,2,0.5047184999830732
1,1,0.5866847840936245
1,2,0.5136623345510182
1,1,0.5904998993275806
2,1,0.5
2,1,0.528757012346023
1,2,0.5044608492538516
2,2,0.5136623345510182
2,2,0.5027346781020058
2,2,0.5027346781020058
2,2,0.5824818603170534
1,1,0.5
2,2,0.5132306134044765
2,1,0.5389246870938178
1,2,0.5131361537259634
1,1,0.5904998993275806
