y_true,y_pred,rank
2,2,0.5391192552769022
2,2,0.5395091644482782
1,2,0.5013098192782253
1,2,0.5395091644482782
1,1,0.5
2,2,0.5222480951111699
2,2,0.6284562128858754
2,2,0.5002272294030496
2,1,0.5
2,1,0.5
1,2,0.5030907911478497
1,2,0.5103386255863193
1,1,0.5028722936872574
2,1,0.5174425559292061
2,2,0.5521553884176903
2,1,0.5
1,1,0.5416468913716498
2,2,0.5395091644482782
2,1,0.507586129244823
1,1,0.5284785403322684
1,2,0.5103386255863193
2,2,0.5103386255863193
2,2,0.5010566968890603
2,1,0.5
2,2,0.5395091644482782
2,1,0.5
2,2,0.5027960863607838
1,1,0.5108300755536278
2,1,0.5
1,2,0.5216513452282853
1,1,0.5
1,1,0.5284785403322684
2,2,0.5032367678818003
1,1,0.5108300755536278
2,1,0.5
2,1,0.5
2,2,0.5395091644482782
1,1,0.5108300755536278
1,1,0.5134712875634784
2,2,0.5337703211024627
2,1,0.5108300755536278
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5001613041125427
2,1,0.5
2,2,0.5395091644482782
2,1,0.5
1,1,0.5
2,2,0.5395091644482782
1,2,0.5103386255863193
2,1,0.5017810007102794
2,1,0.5
1,2,0.5216513452282853
1,1,0.551505011587415
1,1,0.5028722936872574
2,1,0.5
1,2,0.5030907911478497
2,2,0.5337703211024627
1,1,0.5284785403322684
1,1,0.5
1,1,0.5108300755536278
2,2,0.5032367678818003
2,2,0.5280965017259314
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5103386255863193
1,2,0.5030907911478497
2,2,0.5395091644482782
1,1,0.5
2,1,0.5108300755536278
1,1,0.5
1,1,0.5053114102591844
2,1,0.5
2,2,0.5395091644482782
1,2,0.617505736616528
2,2,0.5752301842056904
1,2,0.5103386255863193
1,1,0.507586129244823
1,1,0.5
2,2,0.5395091644482782
1,2,0.5395091644482782
2,1,0.5
1,1,0.5
1,1,0.5744563302426847
2,2,0.5087431842892484
1,1,0.5416468913716498
1,1,0.5
2,1,0.5
1,2,0.5101848248308284
2,2,0.5395091644482782
1,1,0.5
1,1,0.5108300755536278
2,1,0.5
2,1,0.5
2,2,0.5027960863607838
1,2,0.5395091644482782
2,2,0.5395091644482782
1,1,0.5837751843610445
1,1,0.5062249580741338
1,1,0.5108300755536278
2,2,0.5087431842892484
1,1,0.5284785403322684
2,2,0.5178244120169231
1,1,0.5134712875634784
1,2,0.5103386255863193
2,1,0.5108300755536278
1,1,0.507586129244823
2,2,0.5222480951111699
2,2,0.5027960863607838
2,2,0.5000363093681888
1,1,0.5148316278392764
1,2,0.503543280896548
2,2,0.5013098192782253
1,2,0.5027960863607838
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5149936609297548
1,2,0.5197606545921486
2,2,0.518485733456804
2,2,0.5000032353411462
1,1,0.5
1,1,0.5053114102591844
2,2,0.5032367678818003
1,2,0.5395091644482782
2,1,0.5
1,1,0.5108300755536278
1,1,0.5028722936872574
1,1,0.5416468913716498
2,2,0.6067365675152626
1,1,0.5134712875634784
2,1,0.5
2,1,0.5001613041125427
1,2,0.5103386255863193
2,2,0.5445728708051517
2,1,0.5
1,1,0.5416468913716498
1,1,0.5108300755536278
1,1,0.5744563302426847
2,1,0.5
2,2,0.6067365675152626
1,1,0.5284785403322684
1,1,0.5416468913716498
2,2,0.5395091644482782
1,1,0.5001613041125427
2,1,0.5
1,1,0.5
2,2,0.5395091644482782
2,2,0.5099845935930384
2,1,0.5108300755536278
2,1,0.5
1,1,0.5108300755536278
2,1,0.5
1,1,0.5416468913716498
2,2,0.5000172886060393
2,1,0.5
2,1,0.5174425559292061
2,1,0.5108300755536278
2,2,0.5521553884176903
1,2,0.5103386255863193
1,1,0.5744563302426847
2,1,0.5108300755536278
2,1,0.5
2,1,0.5
2,2,0.5395091644482782
1,1,0.5
2,1,0.5
1,1,0.5416468913716498
2,1,0.5
1,1,0.5108300755536278
1,1,0.6163063124847973
2,2,0.5178244120169231
2,2,0.5010566968890603
1,1,0.5
1,2,0.5103386255863193
2,2,0.5395091644482782
2,1,0.5
2,2,0.5395091644482782
2,1,0.5
2,2,0.518485733456804
2,1,0.5
2,2,0.5087431842892484
2,1,0.5108300755536278
2,2,0.5149936609297548
1,2,0.5103386255863193
1,2,0.5395091644482782
2,1,0.5108300755536278
1,2,0.5027960863607838
1,1,0.5416468913716498
1,1,0.5
1,1,0.507586129244823
2,2,0.5395091644482782
1,2,0.5030907911478497
2,1,0.5108300755536278
1,1,0.5744563302426847
1,1,0.5134712875634784
2,1,0.5
2,2,0.5395091644482782
1,1,0.5
1,1,0.5
2,2,0.5395091644482782
2,2,0.5027960863607838
2,2,0.600613357255383
1,2,0.5103386255863193
1,1,0.507586129244823
2,1,0.5
1,1,0.5
1,2,0.5395091644482782
2,2,0.5222480951111699
1,1,0.5284785403322684
1,1,0.5790345738223706
1,2,0.5030907911478497
2,2,0.5395091644482782
2,2,0.5032367678818003
1,1,0.5284785403322684
2,1,0.5
2,1,0.5174425559292061
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5103386255863193
2,1,0.5
2,1,0.5108300755536278
1,1,0.5284785403322684
2,1,0.5108300755536278
1,1,0.5790345738223706
2,1,0.5108300755536278
1,1,0.5008760711523947
1,1,0.5
2,2,0.5395091644482782
1,1,0.5
2,2,0.5395091644482782
1,2,0.5103386255863193
2,2,0.5178244120169231
1,1,0.5
1,2,0.5230100605160724
2,2,0.5027960863607838
2,2,0.5027960863607838
1,1,0.5148316278392764
2,2,0.5395091644482782
2,2,0.5149936609297548
1,1,0.5
1,1,0.5108300755536278
1,2,0.5103386255863193
1,1,0.5028722936872574
2,1,0.5108300755536278
2,1,0.5
2,1,0.5
2,2,0.5395091644482782
2,2,0.5395091644482782
2,2,0.5027960863607838
1,1,0.5
2,2,0.5395091644482782
1,1,0.5837751843610445
2,1,0.5108300755536278
2,2,0.5101848248308284
2,1,0.5108300755536278
2,2,0.5178244120169231
2,2,0.5004543383718658
1,1,0.5416468913716498
1,1,0.5
1,1,0.5565564851312689
1,1,0.5
2,2,0.5395091644482782
2,1,0.5108300755536278
1,1,0.5108300755536278
2,2,0.5027960863607838
2,1,0.5
2,1,0.5108300755536278
1,2,0.5013098192782253
1,1,0.5108300755536278
2,2,0.5000363093681888
2,1,0.5108300755536278
1,2,0.5103386255863193
2,2,0.5016903868606408
2,1,0.5
2,2,0.5395091644482782
1,1,0.5126451197533265
1,2,0.5103386255863193
1,1,0.5
1,1,0.5
2,2,0.5101848248308284
1,2,0.5103386255863193
1,1,0.5837751843610445
1,2,0.5103386255863193
2,2,0.5395091644482782
1,1,0.607427558598044
2,2,0.5395091644482782
2,1,0.5
1,1,0.5416468913716498
1,2,0.5230100605160724
1,2,0.5395091644482782
1,2,0.5103386255863193
1,1,0.5001613041125427
1,1,0.5
1,1,0.5148316278392764
1,1,0.6011918043340119
1,2,0.5103386255863193
2,1,0.5
2,2,0.5085582552120592
2,2,0.5521553884176903
2,2,0.5105235295260248
2,2,0.5149936609297548
1,1,0.5
2,2,0.5395091644482782
2,2,0.5521553884176903
1,1,0.5
2,2,0.5087431842892484
1,1,0.507586129244823
2,1,0.5
1,1,0.5
1,1,0.5416468913716498
2,2,0.5395091644482782
1,2,0.5001031541722354
1,2,0.5103386255863193
1,2,0.5395091644482782
1,1,0.5
2,2,0.5395091644482782
1,2,0.5030907911478497
1,1,0.5
2,2,0.5395091644482782
1,1,0.5
1,1,0.5565564851312689
2,2,0.5099845935930384
2,1,0.5108300755536278
2,2,0.5395091644482782
1,1,0.5
2,2,0.5178244120169231
1,1,0.5
2,1,0.5
1,1,0.5416468913716498
2,1,0.5108300755536278
2,1,0.5108300755536278
1,1,0.5284785403322684
1,1,0.5
2,2,0.5027960863607838
1,2,0.5103386255863193
1,2,0.5103386255863193
1,1,0.5416468913716498
1,2,0.5103386255863193
1,1,0.5
1,1,0.5
2,2,0.5084488939852037
1,2,0.5103386255863193
2,2,0.5087431842892484
2,1,0.5108300755536278
1,2,0.5030907911478497
2,1,0.5
1,1,0.5284785403322684
2,1,0.5
1,1,0.6250907131545559
1,1,0.507586129244823
1,1,0.5
2,1,0.5
1,1,0.5416468913716498
2,1,0.5
2,2,0.5000172886060393
2,1,0.5
2,2,0.5016903868606408
1,1,0.5
2,2,0.5395091644482782
1,1,0.5
2,1,0.5108300755536278
2,1,0.5001613041125427
2,1,0.5108300755536278
2,2,0.5395091644482782
2,1,0.5
1,1,0.5
2,2,0.5983333409319632
2,1,0.5246788356270305
2,1,0.5
2,2,0.5009957589268337
1,2,0.5030907911478497
1,1,0.5744563302426847
2,2,0.5391192552769022
1,2,0.5103386255863193
2,2,0.5395091644482782
2,2,0.5521553884176903
2,2,0.5395091644482782
1,1,0.507586129244823
1,2,0.5027960863607838
2,2,0.5395091644482782
2,2,0.5004543383718658
2,1,0.5
1,2,0.5103386255863193
1,1,0.5744563302426847
2,1,0.5
2,2,0.5016903868606408
1,1,0.5
2,1,0.5108300755536278
2,1,0.5108300755536278
1,2,0.5030907911478497
1,1,0.5744563302426847
2,2,0.5222480951111699
1,1,0.5174425559292061
1,1,0.5
2,1,0.5108300755536278
2,2,0.5004543383718658
1,1,0.5790345738223706
1,1,0.5
2,1,0.5108300755536278
1,2,0.5395091644482782
1,1,0.5837751843610445
2,1,0.5
1,2,0.5030907911478497
2,2,0.5027960863607838
2,1,0.5
2,1,0.5
1,2,0.5395091644482782
2,1,0.5
1,1,0.5
1,1,0.5134712875634784
1,1,0.5
1,1,0.5108300755536278
2,2,0.5395091644482782
1,1,0.5
1,1,0.5062249580741338
1,1,0.5744563302426847
2,1,0.5108300755536278
1,1,0.577613054239219
1,1,0.5
1,1,0.5
1,1,0.5284785403322684
1,1,0.5108300755536278
1,1,0.5062249580741338
2,1,0.5174425559292061
2,1,0.5108300755536278
1,1,0.5108300755536278
2,2,0.5087431842892484
1,1,0.577613054239219
1,2,0.5103386255863193
2,2,0.5000172886060393
1,1,0.5053114102591844
2,1,0.5108300755536278
2,1,0.5108300755536278
2,1,0.5108300755536278
2,1,0.5
2,2,0.5521553884176903
1,1,0.5744563302426847
2,1,0.5
1,1,0.5284785403322684
2,1,0.5
2,2,0.5222480951111699
1,1,0.577613054239219
1,1,0.5416468913716498
1,1,0.5062249580741338
2,2,0.5395091644482782
2,2,0.5395091644482782
2,2,0.5395091644482782
1,2,0.5087431842892484
1,1,0.5
1,2,0.5027960863607838
1,1,0.5
1,2,0.5030907911478497
2,1,0.5108300755536278
1,2,0.5395091644482782
2,1,0.5
2,1,0.5
2,1,0.5108300755536278
1,2,0.5103386255863193
2,2,0.5395091644482782
1,1,0.5
2,1,0.5
1,1,0.577613054239219
2,1,0.5017810007102794
1,2,0.5395091644482782
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5028722936872574
1,1,0.5
1,1,0.5108300755536278
2,2,0.5087431842892484
2,2,0.5395091644482782
2,1,0.5
2,1,0.5108300755536278
1,2,0.5030907911478497
2,1,0.5108300755536278
1,2,0.5103386255863193
1,1,0.5744563302426847
2,2,0.5395091644482782
2,2,0.5395091644482782
2,1,0.5108300755536278
1,2,0.5103386255863193
2,1,0.5108300755536278
2,1,0.5108300755536278
2,1,0.5108300755536278
1,1,0.5284785403322684
2,2,0.518485733456804
1,1,0.5
1,2,0.5101848248308284
1,1,0.5001613041125427
1,1,0.5108300755536278
1,1,0.5028722936872574
1,1,0.591040181815599
2,1,0.5108300755536278
2,1,0.5
2,1,0.5001613041125427
2,1,0.5108300755536278
1,1,0.5
2,2,0.5395091644482782
1,2,0.5103386255863193
1,2,0.5216513452282853
2,2,0.5408483047422127
2,1,0.5108300755536278
1,1,0.5744563302426847
2,2,0.5395091644482782
2,1,0.5
1,1,0.5108300755536278
2,2,0.5521553884176903
2,1,0.5108300755536278
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5565564851312689
2,1,0.5
1,2,0.5103386255863193
2,1,0.5
1,1,0.5837751843610445
2,2,0.5395091644482782
1,2,0.5030907911478497
1,2,0.5103386255863193
2,1,0.5
1,1,0.5
2,2,0.5625434723326065
2,1,0.5108300755536278
2,1,0.5108300755536278
2,2,0.5983333409319632
2,2,0.5395091644482782
1,2,0.5103386255863193
1,1,0.5
2,2,0.5395091644482782
1,2,0.5030907911478497
2,2,0.5178244120169231
2,2,0.502936931172797
1,2,0.5395091644482782
1,1,0.5837751843610445
1,1,0.5416468913716498
2,1,0.5108300755536278
1,2,0.5103386255863193
2,2,0.5395091644482782
2,2,0.5149936609297548
1,1,0.5028722936872574
2,1,0.5
2,2,0.5395091644482782
2,1,0.5
1,2,0.5395091644482782
2,1,0.5
1,1,0.5062249580741338
2,2,0.5087431842892484
2,2,0.5395091644482782
1,1,0.5108300755536278
1,1,0.5
1,1,0.5053114102591844
1,2,0.5395091644482782
2,1,0.5
1,1,0.5
2,1,0.5126451197533265
2,2,0.5395091644482782
2,2,0.5000363093681888
2,1,0.5001613041125427
2,2,0.5149936609297548
2,2,0.5030907911478497
1,2,0.5030907911478497
1,1,0.507586129244823
2,2,0.5267391646295901
1,1,0.5077398415386654
2,1,0.5
2,1,0.5
1,1,0.507586129244823
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5027960863607838
1,1,0.607427558598044
2,1,0.5108300755536278
1,2,0.5103386255863193
2,1,0.5
2,1,0.5
1,1,0.5061937232041922
2,1,0.5001538655618749
1,1,0.507586129244823
2,1,0.5108300755536278
1,1,0.5
2,2,0.5395091644482782
1,1,0.507586129244823
1,2,0.5197606545921486
1,2,0.5103386255863193
2,1,0.5
1,2,0.5395091644482782
1,2,0.5103386255863193
1,1,0.5284785403322684
1,1,0.5790345738223706
1,1,0.5416468913716498
2,2,0.617505736616528
1,1,0.5081246257344535
2,2,0.5395091644482782
2,1,0.5
2,2,0.5000363093681888
1,1,0.5837751843610445
2,2,0.5010566968890603
2,1,0.5
2,1,0.5
1,2,0.5103386255863193
2,2,0.5395091644482782
2,1,0.5
2,2,0.5395091644482782
1,1,0.5
1,1,0.5148316278392764
2,2,0.5101848248308284
1,1,0.5
2,1,0.5
2,2,0.5395091644482782
2,1,0.5
1,2,0.5103386255863193
1,1,0.5
1,1,0.5416468913716498
1,1,0.507586129244823
1,1,0.5
2,2,0.5013098192782253
1,2,0.5103386255863193
1,2,0.5103386255863193
1,1,0.5744563302426847
1,1,0.5416468913716498
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5001613041125427
2,1,0.5108300755536278
1,2,0.5030907911478497
1,2,0.5103386255863193
2,1,0.5108300755536278
1,1,0.5
2,1,0.5
2,2,0.5004543383718658
2,1,0.5
2,2,0.5395091644482782
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5030907911478497
2,1,0.5108300755536278
1,1,0.5
1,2,0.5103386255863193
1,1,0.5284785403322684
2,1,0.5
2,2,0.5395091644482782
1,1,0.5
1,1,0.5108300755536278
1,2,0.50283200018349
2,2,0.5087431842892484
1,1,0.5134400705000823
2,1,0.5
2,1,0.5
2,2,0.5027960863607838
2,1,0.5
2,1,0.5
2,2,0.5395091644482782
1,1,0.5
2,1,0.5174425559292061
2,1,0.5
1,2,0.5395091644482782
1,1,0.5
1,2,0.5103386255863193
1,1,0.5
2,1,0.5001538655618749
2,1,0.5108300755536278
2,2,0.5395091644482782
2,1,0.5
1,2,0.5230100605160724
2,2,0.5395091644482782
2,2,0.5395091644482782
2,2,0.5395091644482782
2,1,0.5
1,2,0.5030907911478497
2,1,0.5
1,1,0.5053114102591844
2,1,0.5108300755536278
2,1,0.5
2,1,0.5
2,1,0.5108300755536278
1,2,0.5103386255863193
2,1,0.5
1,1,0.5016222801159873
1,1,0.5284785403322684
1,1,0.5
1,1,0.551505011587415
2,1,0.5001613041125427
2,2,0.5395091644482782
2,1,0.5
2,1,0.5246788356270305
1,2,0.5073518931445578
1,1,0.5174425559292061
1,1,0.5
1,1,0.5
1,1,0.6011918043340119
1,1,0.5028722936872574
2,1,0.5
2,2,0.5391192552769022
2,2,0.5230100605160724
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5395091644482782
1,1,0.5061937232041922
1,1,0.5028722936872574
1,1,0.5061937232041922
1,1,0.5062249580741338
1,1,0.5
2,1,0.5
2,2,0.5395091644482782
1,1,0.5
1,1,0.5061937232041922
1,1,0.5837751843610445
2,1,0.5
2,1,0.5
2,1,0.5001613041125427
1,1,0.5
2,2,0.5178244120169231
1,2,0.5395091644482782
1,2,0.5103386255863193
1,2,0.5395091644482782
1,2,0.5230100605160724
2,1,0.5108300755536278
1,1,0.5
2,2,0.5395091644482782
1,1,0.5744563302426847
2,1,0.5
1,2,0.5395091644482782
1,1,0.5
2,1,0.5108300755536278
2,2,0.502936931172797
2,2,0.5395091644482782
1,2,0.5103386255863193
1,1,0.5
2,2,0.5395091644482782
1,1,0.5
2,1,0.5001613041125427
1,2,0.5103386255863193
2,2,0.5395091644482782
2,1,0.5
2,2,0.5395091644482782
1,1,0.5
2,1,0.5108300755536278
1,1,0.5416468913716498
1,1,0.5
2,2,0.5395091644482782
1,2,0.5030907911478497
2,1,0.5
1,1,0.5837751843610445
1,2,0.5030907911478497
2,2,0.5395091644482782
2,2,0.5179780803547138
1,1,0.5416468913716498
1,1,0.6163063124847973
2,1,0.5108300755536278
2,2,0.5395091644482782
2,2,0.5395091644482782
2,2,0.5149936609297548
2,1,0.5
1,1,0.5790345738223706
1,1,0.5284785403322684
1,1,0.5
1,1,0.5077398415386654
1,1,0.5062249580741338
1,2,0.5103386255863193
1,1,0.5108300755536278
1,1,0.5
2,1,0.5108300755536278
1,1,0.5837751843610445
2,1,0.5
2,2,0.5002272294030496
1,1,0.5284785403322684
1,1,0.6163063124847973
2,2,0.5395091644482782
2,2,0.5395091644482782
1,1,0.5
1,1,0.5
2,2,0.5625434723326065
2,2,0.5105235295260248
1,2,0.5103386255863193
2,1,0.5
1,1,0.5108300755536278
2,1,0.5
1,1,0.5
2,1,0.5108300755536278
1,2,0.5230100605160724
2,1,0.5001613041125427
2,2,0.5395091644482782
1,1,0.5
1,1,0.5001613041125427
1,1,0.5
1,1,0.5
2,2,0.5395091644482782
2,1,0.5
2,1,0.5
1,1,0.5284785403322684
1,1,0.5008760711523947
2,2,0.5501800938875039
1,1,0.5
1,1,0.5053114102591844
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5395091644482782
1,1,0.5062249580741338
1,1,0.5
1,1,0.5
2,1,0.5108300755536278
2,1,0.5
1,1,0.5
2,2,0.5395091644482782
2,1,0.5017810007102794
1,1,0.507586129244823
2,1,0.5108300755536278
1,1,0.5
2,2,0.5395091644482782
2,1,0.5
2,1,0.5
2,2,0.5016903868606408
2,2,0.5030907911478497
1,2,0.5197606545921486
2,1,0.5
2,1,0.5
1,1,0.5148316278392764
1,1,0.5174425559292061
2,2,0.5395091644482782
1,1,0.507586129244823
2,2,0.5395091644482782
2,2,0.5178244120169231
2,1,0.5
2,1,0.5108300755536278
2,2,0.5395091644482782
1,1,0.5284785403322684
1,1,0.5744563302426847
1,1,0.5284785403322684
1,1,0.5837751843610445
1,1,0.5108300755536278
1,2,0.5027960863607838
1,1,0.5246788356270305
1,1,0.507586129244823
1,1,0.5416468913716498
2,1,0.5
1,1,0.5108300755536278
1,1,0.5
1,2,0.5085582552120592
2,1,0.5108300755536278
1,1,0.5284785403322684
2,1,0.5
1,2,0.5103386255863193
2,1,0.5108300755536278
2,2,0.5030907911478497
2,2,0.5395091644482782
2,2,0.5030907911478497
2,2,0.5000172886060393
2,1,0.5
1,1,0.5284785403322684
1,1,0.5837751843610445
2,1,0.5246788356270305
2,2,0.5395091644482782
2,1,0.5
1,1,0.5416468913716498
2,2,0.5087431842892484
1,1,0.5148316278392764
1,1,0.5
1,1,0.5284785403322684
1,1,0.5108300755536278
2,2,0.5027960863607838
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.502936931172797
1,2,0.5085582552120592
2,2,0.5149936609297548
2,2,0.5395091644482782
2,1,0.5
2,2,0.5395091644482782
2,1,0.5
2,1,0.5
2,2,0.5016903868606408
2,1,0.5
1,2,0.5395091644482782
2,2,0.5178244120169231
1,1,0.5108300755536278
1,1,0.5
2,2,0.5016903868606408
2,1,0.5
2,1,0.5
2,2,0.5395091644482782
2,1,0.5
2,1,0.5246788356270305
2,2,0.5085582552120592
1,2,0.5027960863607838
2,2,0.5101848248308284
1,1,0.5284785403322684
1,1,0.5001613041125427
1,1,0.5001613041125427
1,2,0.5395091644482782
2,1,0.5028722936872574
2,1,0.5108300755536278
1,2,0.5103386255863193
1,1,0.5416468913716498
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5284785403322684
2,2,0.5395091644482782
1,2,0.5395091644482782
1,2,0.5103386255863193
1,1,0.507586129244823
1,1,0.5
2,1,0.5
2,1,0.5108300755536278
1,1,0.5
1,2,0.5030907911478497
1,1,0.5416468913716498
2,1,0.5108300755536278
1,1,0.5
1,1,0.5
1,1,0.507586129244823
1,2,0.5030907911478497
2,2,0.5445728708051517
2,2,0.5395091644482782
1,2,0.5395091644482782
1,1,0.5
2,1,0.5
1,1,0.5148316278392764
1,1,0.5416468913716498
1,1,0.5
2,2,0.5027960863607838
1,1,0.5790345738223706
2,2,0.5395091644482782
2,1,0.5
2,2,0.5016903868606408
2,2,0.600613357255383
2,1,0.5108300755536278
2,2,0.5087431842892484
1,1,0.5837751843610445
1,1,0.507586129244823
2,2,0.5395091644482782
1,2,0.5030907911478497
2,2,0.5395091644482782
2,2,0.5391192552769022
1,2,0.5103386255863193
2,2,0.5030907911478497
2,2,0.5027960863607838
1,1,0.5061937232041922
2,2,0.5032367678818003
2,2,0.6067365675152626
2,2,0.5395091644482782
1,2,0.5103386255863193
1,1,0.5416468913716498
2,1,0.5174425559292061
2,1,0.5108300755536278
1,1,0.5
2,2,0.5178244120169231
2,2,0.5395091644482782
1,1,0.5108300755536278
1,2,0.5103386255863193
2,2,0.5408483047422127
2,2,0.5087431842892484
2,2,0.5395091644482782
1,1,0.5744563302426847
1,1,0.5837751843610445
2,2,0.5395091644482782
2,2,0.5395091644482782
1,1,0.5028722936872574
1,1,0.5
2,2,0.5149936609297548
2,2,0.5395091644482782
1,1,0.5
1,1,0.5
2,1,0.5108300755536278
2,2,0.5016903868606408
1,1,0.5148316278392764
2,1,0.5108300755536278
1,1,0.5284785403322684
1,1,0.5062249580741338
1,1,0.5028722936872574
2,2,0.5027960863607838
2,1,0.5
2,2,0.5521553884176903
2,2,0.5395091644482782
2,2,0.5101848248308284
2,1,0.5
1,1,0.5284785403322684
1,1,0.5
2,2,0.6067365675152626
2,1,0.5108300755536278
1,1,0.5284785403322684
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.507586129244823
1,1,0.5
1,1,0.5108300755536278
2,1,0.5
2,2,0.5030907911478497
1,2,0.5103386255863193
2,2,0.5099845935930384
1,1,0.5790345738223706
2,2,0.5395091644482782
2,1,0.5
1,1,0.5
1,1,0.5108300755536278
2,2,0.5391192552769022
2,1,0.5
1,2,0.5030907911478497
2,1,0.5246788356270305
2,2,0.5178244120169231
1,1,0.5108300755536278
1,1,0.5148316278392764
1,1,0.507586129244823
2,1,0.5
2,1,0.5
1,1,0.5284785403322684
2,2,0.5983333409319632
2,1,0.5001613041125427
2,2,0.5395091644482782
1,2,0.5103386255863193
2,1,0.5
2,2,0.518485733456804
2,1,0.5
1,1,0.5744563302426847
1,2,0.5395091644482782
1,2,0.5103386255863193
1,1,0.5284785403322684
1,2,0.5087431842892484
2,1,0.5
1,1,0.5108300755536278
2,2,0.5395091644482782
2,2,0.5395091644482782
1,1,0.5
1,2,0.5030907911478497
1,1,0.5284785403322684
2,1,0.5246788356270305
1,2,0.5103386255863193
2,1,0.5108300755536278
1,1,0.5284785403322684
2,1,0.5108300755536278
1,1,0.5
2,1,0.5108300755536278
1,1,0.577613054239219
1,1,0.507586129244823
2,2,0.5395091644482782
2,2,0.5087431842892484
2,2,0.5027960863607838
1,1,0.5
1,1,0.5284785403322684
2,1,0.5
2,2,0.5149936609297548
2,2,0.5395091644482782
1,1,0.5744563302426847
2,1,0.5
2,2,0.5395091644482782
1,2,0.5103386255863193
2,1,0.5
1,2,0.5013098192782253
1,1,0.5
2,2,0.5442772115107941
1,1,0.607427558598044
1,2,0.5395091644482782
2,2,0.5222480951111699
1,1,0.5
2,2,0.5395091644482782
2,2,0.5752301842056904
2,1,0.5
2,2,0.5230412339532278
2,2,0.5395091644482782
2,2,0.5027960863607838
2,1,0.5108300755536278
2,2,0.5395091644482782
2,1,0.5108300755536278
1,1,0.5284785403322684
1,2,0.5103386255863193
1,1,0.5108300755536278
2,2,0.5004543383718658
2,2,0.5395091644482782
2,1,0.5
2,1,0.5108300755536278
1,1,0.5
2,1,0.5108300755536278
2,2,0.5395091644482782
2,1,0.5174425559292061
2,2,0.5178244120169231
1,2,0.5395091644482782
1,1,0.5
1,1,0.5284785403322684
1,1,0.5062249580741338
2,1,0.5
2,2,0.5395091644482782
2,2,0.5197606545921486
1,2,0.5032367678818003
1,1,0.5744563302426847
1,1,0.5
1,1,0.5790345738223706
2,1,0.5
2,1,0.5108300755536278
1,1,0.5134712875634784
2,2,0.5395091644482782
2,2,0.5027960863607838
2,2,0.5027960863607838
2,2,0.6284562128858754
1,1,0.5
2,2,0.5087431842892484
2,1,0.5108300755536278
1,2,0.5103386255863193
1,1,0.5790345738223706
2,2,0.5395091644482782
2,1,0.5
1,1,0.5108300755536278
1,1,0.5028722936872574
2,2,0.5395091644482782
2,2,0.5395091644482782
1,1,0.5126451197533265
2,2,0.5010566968890603
2,1,0.5
1,2,0.5216513452282853
1,1,0.5001613041125427
1,1,0.607427558598044
1,1,0.5416468913716498
2,2,0.5395091644482782
2,1,0.5108300755536278
2,1,0.5017810007102794
1,2,0.5085582552120592
1,1,0.507586129244823
2,2,0.5087431842892484
1,1,0.5148316278392764
2,1,0.5
2,2,0.5395091644482782
2,1,0.5
2,1,0.5001613041125427
1,1,0.5
1,1,0.5
2,2,0.5197606545921486
2,2,0.5196070274897046
2,1,0.5
2,1,0.5108300755536278
1,1,0.5246788356270305
2,1,0.5108300755536278
1,1,0.507586129244823
2,2,0.5002272294030496
1,2,0.5103386255863193
2,2,0.5103386255863193
1,1,0.5
1,1,0.5108300755536278
1,1,0.5028722936872574
1,1,0.5744563302426847
1,2,0.5030907911478497
2,2,0.5395091644482782
1,1,0.5028722936872574
1,1,0.5284785403322684
2,1,0.5108300755536278
1,2,0.5395091644482782
1,1,0.5
2,2,0.5395091644482782
1,1,0.5837751843610445
2,1,0.5108300755536278
1,2,0.5101848248308284
1,2,0.5103386255863193
2,2,0.5521553884176903
1,2,0.5103386255863193
1,1,0.5
2,2,0.5197606545921486
2,1,0.5
2,2,0.518485733456804
2,1,0.5108300755536278
1,1,0.5061937232041922
1,1,0.5
2,2,0.5087431842892484
1,1,0.507586129244823
1,2,0.5001031541722354
2,1,0.5001613041125427
2,1,0.5108300755536278
1,1,0.5
2,2,0.503543280896548
1,2,0.5103386255863193
2,1,0.5001613041125427
2,1,0.5108300755536278
1,2,0.5001031541722354
1,1,0.5001613041125427
1,1,0.5
1,2,0.5395091644482782
2,1,0.5
1,1,0.5416468913716498
1,1,0.591040181815599
1,1,0.5001613041125427
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5222480951111699
2,2,0.5178244120169231
1,2,0.5103386255863193
2,2,0.5010566968890603
2,1,0.5108300755536278
2,1,0.5
2,1,0.5
1,1,0.5416468913716498
1,1,0.5
2,1,0.5108300755536278
2,1,0.5
1,2,0.5103386255863193
1,1,0.5134400705000823
