y_true,y_pred,rank
1,2,0.502233409716613
1,2,0.502233409716613
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5066637565426678
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5031970144350489
2,1,0.5401908528666792
1,1,0.5010536240250936
2,1,0.5
1,1,0.5
2,2,0.5117567595313035
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5240908528742813
1,1,0.5
1,1,0.5
2,2,0.5314650004459431
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5096537128656263
1,1,0.5401908528666792
2,1,0.5
2,1,0.5
2,1,0.5059919434189889
1,2,0.5117567595313035
2,2,0.5068331494059909
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5090402683473138
1,1,0.5484029785183905
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5042168155811529
2,2,0.550632168087444
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5066637565426678
2,2,0.5311789274893467
1,1,0.5
2,1,0.5
2,2,0.558407103083909
2,1,0.5
2,1,0.5
1,1,0.5358291179827286
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5484029785183905
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.502233409716613
1,1,0.5
1,1,0.5484029785183905
2,2,0.5117567595313035
1,1,0.5096537128656263
2,1,0.5
2,2,0.5031970144350489
2,2,0.5068331494059909
1,2,0.51819420512655
1,1,0.5
2,1,0.5
2,2,0.5117567595313035
2,1,0.5
1,1,0.5096537128656263
1,1,0.5
2,1,0.5059919434189889
2,1,0.5059919434189889
1,1,0.5
2,1,0.5
2,2,0.5031970144350489
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5031970144350489
2,1,0.5
1,1,0.5296909366664172
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5031970144350489
2,2,0.51819420512655
2,1,0.5
1,1,0.5
2,2,0.5031970144350489
1,1,0.5
1,2,0.502233409716613
1,1,0.5
1,1,0.5
2,1,0.5066637565426678
1,2,0.5068331494059909
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5004223171315016
1,1,0.5
1,1,0.5
1,1,0.5096537128656263
2,1,0.5
2,1,0.5
1,1,0.5055457166281228
2,1,0.5
1,1,0.5401908528666792
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5031970144350489
2,1,0.5
2,2,0.51819420512655
2,1,0.5
1,1,0.5240908528742813
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5240908528742813
1,1,0.5
2,1,0.5
2,2,0.5117567595313035
2,1,0.5
1,2,0.5068331494059909
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5123674202871727
1,2,0.51502895536581
2,2,0.5119175033340773
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5192900950213629
1,1,0.5
2,1,0.5
1,1,0.5066637565426678
2,1,0.5
1,1,0.5
2,1,0.5010536240250936
1,2,0.5269051836353791
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5068331494059909
2,1,0.5
2,2,0.51502895536581
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5117567595313035
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5096537128656263
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5117567595313035
1,2,0.5068331494059909
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5117567595313035
2,1,0.5
2,2,0.502233409716613
1,1,0.5
2,1,0.5
1,1,0.5240908528742813
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5236776002865642
2,1,0.5484029785183905
2,1,0.5
2,2,0.51819420512655
2,1,0.5
1,1,0.5
2,1,0.5192900950213629
1,1,0.5
2,2,0.5031970144350489
1,1,0.5358291179827286
2,2,0.5511359706175669
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5411675916176277
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5240908528742813
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5192900950213629
2,1,0.5
1,1,0.5
1,1,0.5066637565426678
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5059919434189889
2,2,0.5269051836353791
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5117567595313035
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5117567595313035
1,2,0.5117567595313035
2,2,0.5031970144350489
2,1,0.5
2,2,0.5031970144350489
2,1,0.5
2,1,0.5059919434189889
2,1,0.5004223171315016
1,1,0.5010536240250936
1,1,0.5
2,2,0.5117567595313035
1,1,0.5358291179827286
2,1,0.5
2,1,0.5
1,1,0.5096537128656263
1,1,0.5
1,2,0.51819420512655
1,1,0.5
1,2,0.51819420512655
2,1,0.5
1,1,0.5
2,2,0.5117567595313035
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5117567595313035
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5066637565426678
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.550632168087444
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5010536240250936
1,1,0.5059919434189889
2,2,0.51819420512655
1,1,0.5
1,1,0.5
1,1,0.5066637565426678
1,1,0.5247283102943054
2,1,0.5
1,1,0.5066637565426678
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.51819420512655
2,2,0.5117567595313035
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5011206210423919
1,1,0.5
2,2,0.5031970144350489
1,1,0.5
1,1,0.5
1,1,0.5059919434189889
2,1,0.5
2,2,0.5117567595313035
1,1,0.5
1,2,0.5117567595313035
1,1,0.5066637565426678
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.51819420512655
2,2,0.5068331494059909
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.550632168087444
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.502233409716613
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5117567595313035
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5117567595313035
1,2,0.5068331494059909
1,1,0.5
1,1,0.5358291179827286
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.550632168087444
2,1,0.5
2,1,0.5
1,1,0.5401908528666792
1,2,0.5312266492135023
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5068331494059909
2,1,0.5247283102943054
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5031970144350489
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.51502895536581
2,2,0.51502895536581
1,1,0.5096537128656263
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5385454063941064
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5117567595313035
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5096537128656263
1,1,0.5
2,2,0.502233409716613
2,1,0.5
1,1,0.5
1,1,0.5066637565426678
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5448247752884182
1,1,0.5
1,1,0.5
1,1,0.5096537128656263
1,1,0.5
1,1,0.5543897816130344
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.550632168087444
1,1,0.5010536240250936
1,1,0.5096537128656263
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5123674202871727
2,2,0.5314650004459431
1,1,0.5123674202871727
2,2,0.5236776002865642
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.51502895536581
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5312266492135023
1,1,0.5
2,1,0.5
1,1,0.5066637565426678
1,2,0.5031970144350489
2,2,0.51502895536581
1,1,0.5096537128656263
1,1,0.5
1,1,0.5
2,2,0.5068331494059909
2,1,0.5
1,1,0.5
2,2,0.502233409716613
2,2,0.5031970144350489
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5598273369074943
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5031970144350489
2,1,0.5
1,2,0.502233409716613
1,2,0.5031970144350489
2,1,0.5
1,1,0.5
2,2,0.5117567595313035
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5031970144350489
1,1,0.5059919434189889
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5123674202871727
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5011206210423919
1,1,0.5
1,1,0.5
2,2,0.5117567595313035
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5066637565426678
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5059919434189889
1,1,0.5
2,2,0.51502895536581
1,1,0.5
2,1,0.5
1,1,0.5296909366664172
1,1,0.5
1,1,0.5
2,1,0.5192900950213629
2,2,0.5117567595313035
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5031970144350489
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5117567595313035
1,2,0.51819420512655
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5031970144350489
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5010536240250936
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.51502895536581
2,1,0.5
1,1,0.5358291179827286
1,1,0.5598273369074943
1,1,0.5059919434189889
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5117567595313035
2,1,0.5
2,2,0.5117567595313035
1,1,0.5059919434189889
1,1,0.5
1,1,0.5411675916176277
2,1,0.5
1,1,0.5448247752884182
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5031970144350489
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5484029785183905
2,1,0.5
2,1,0.5055457166281228
2,1,0.5096537128656263
2,2,0.5117567595313035
2,2,0.51502895536581
2,1,0.5
1,1,0.5296909366664172
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5031970144350489
2,1,0.5
2,1,0.5
1,1,0.5240908528742813
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5011206210423919
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5059919434189889
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5401908528666792
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5031970144350489
1,1,0.5
1,1,0.5401908528666792
1,1,0.5059919434189889
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5031970144350489
2,1,0.5
2,2,0.5117567595313035
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5117567595313035
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5247283102943054
2,1,0.5
1,1,0.5484029785183905
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5117567595313035
2,2,0.5312266492135023
1,1,0.5
2,2,0.5117567595313035
2,1,0.5
1,2,0.5031970144350489
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5192900950213629
1,1,0.5
2,2,0.5031970144350489
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.558407103083909
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5010536240250936
2,2,0.5312266492135023
1,1,0.5411675916176277
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5117567595313035
2,1,0.5
1,1,0.5411675916176277
1,1,0.5059919434189889
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5031970144350489
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5031970144350489
1,1,0.5358291179827286
2,2,0.5312266492135023
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5117567595313035
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5123674202871727
2,1,0.5
2,2,0.5117567595313035
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.51502895536581
2,2,0.5236776002865642
2,1,0.5
1,2,0.550632168087444
1,2,0.5117567595313035
1,1,0.5
1,1,0.5
2,2,0.51502895536581
2,1,0.5
2,2,0.5993200849659617
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.51502895536581
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.51819420512655
2,2,0.5311789274893467
1,1,0.5123674202871727
2,1,0.5
2,1,0.5
1,1,0.5055457166281228
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.51502895536581
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.51502895536581
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5031970144350489
2,1,0.5
2,1,0.5
1,1,0.5358291179827286
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.502233409716613
1,2,0.51819420512655
2,2,0.5269051836353791
1,1,0.5
2,2,0.5031970144350489
1,1,0.5
1,2,0.5312266492135023
1,1,0.5
1,1,0.5401908528666792
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5059919434189889
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5011206210423919
1,1,0.5096537128656263
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5055457166281228
1,1,0.5
2,2,0.5068331494059909
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5117567595313035
2,1,0.5
1,2,0.5119175033340773
1,1,0.5
2,1,0.5
2,2,0.5269051836353791
1,1,0.5
2,2,0.51502895536581
1,1,0.5096537128656263
2,2,0.5375803296970408
2,2,0.51502895536581
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.51819420512655
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5011206210423919
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5068331494059909
1,1,0.5
1,1,0.5
2,2,0.51502895536581
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5099923239708837
1,2,0.502233409716613
1,1,0.5
1,1,0.5
1,1,0.5358291179827286
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5119175033340773
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5096537128656263
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5240908528742813
2,2,0.502233409716613
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5448247752884182
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5117567595313035
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5059919434189889
2,1,0.5
1,1,0.5
1,1,0.5096537128656263
2,1,0.5
2,1,0.5
2,2,0.5117567595313035
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5117567595313035
1,1,0.5
2,1,0.5004223171315016
1,1,0.5
1,1,0.5066637565426678
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5247283102943054
1,1,0.5
1,1,0.5543897816130344
2,2,0.5236776002865642
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5117567595313035
1,1,0.5
1,1,0.5
2,2,0.5068331494059909
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5484029785183905
2,2,0.5314650004459431
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.502233409716613
2,2,0.5117567595313035
2,2,0.5031970144350489
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5117567595313035
1,1,0.5066637565426678
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5066637565426678
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5311789274893467
2,2,0.502233409716613
1,1,0.5
1,1,0.5401908528666792
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5117567595313035
1,1,0.5010536240250936
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.502233409716613
1,1,0.5
1,1,0.5
2,2,0.51502895536581
2,1,0.5
1,1,0.5066637565426678
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5358291179827286
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5055457166281228
2,1,0.5
1,2,0.5068331494059909
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5031970144350489
2,2,0.502233409716613
2,2,0.5031970144350489
2,2,0.5117567595313035
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5269051836353791
1,1,0.5
2,1,0.5
1,2,0.502233409716613
1,1,0.5
1,1,0.5
1,1,0.5096537128656263
2,2,0.5269051836353791
1,1,0.5
2,2,0.5269051836353791
1,1,0.5
1,1,0.5484029785183905
2,1,0.5
2,2,0.5031970144350489
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.502233409716613
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5428893376615735
1,1,0.5240908528742813
1,1,0.5
1,1,0.5
1,1,0.5411675916176277
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5068331494059909
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5096537128656263
1,1,0.5010536240250936
2,1,0.5
1,1,0.5004223171315016
2,1,0.5
1,1,0.5
1,2,0.5117567595313035
2,1,0.5
1,1,0.5
1,2,0.5031970144350489
2,1,0.5
1,2,0.5117567595313035
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5117567595313035
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5247283102943054
1,1,0.5
1,1,0.5192900950213629
1,1,0.5
2,1,0.5016557063734023
1,1,0.5
2,2,0.5031970144350489
1,1,0.5
2,1,0.5
1,2,0.5068331494059909
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5031970144350489
2,1,0.5
1,1,0.5
1,2,0.5269051836353791
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5031970144350489
1,1,0.5
2,2,0.5031970144350489
1,1,0.5096537128656263
2,1,0.5
2,2,0.5117567595313035
1,1,0.5
1,1,0.5598273369074943
1,1,0.5543897816130344
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5117567595313035
2,2,0.5117567595313035
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5117567595313035
2,1,0.5
1,1,0.5066637565426678
2,2,0.5031970144350489
2,1,0.5
1,1,0.5240908528742813
2,1,0.5
2,2,0.5068331494059909
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.51502895536581
2,1,0.5
1,1,0.5123674202871727
1,1,0.5
1,1,0.5598273369074943
2,1,0.5004223171315016
1,1,0.5
1,1,0.5543897816130344
2,1,0.5
1,1,0.5
2,2,0.5117567595313035
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5117567595313035
1,1,0.5
2,1,0.5
2,2,0.5236776002865642
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5010536240250936
2,1,0.5
2,2,0.5117567595313035
2,1,0.5
2,2,0.5031970144350489
1,2,0.5269051836353791
2,1,0.5004223171315016
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5066637565426678
1,1,0.5096537128656263
2,1,0.5
2,2,0.502233409716613
1,1,0.5
1,2,0.5090402683473138
2,2,0.5031970144350489
2,1,0.5
2,2,0.5311789274893467
1,1,0.5
2,1,0.5
1,1,0.5358291179827286
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5031970144350489
2,1,0.5
1,2,0.51502895536581
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5484029785183905
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5031970144350489
2,1,0.5296909366664172
1,1,0.5
2,1,0.5
1,1,0.5096537128656263
2,1,0.5
1,1,0.5296909366664172
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5117567595313035
1,1,0.5358291179827286
1,1,0.5411675916176277
1,1,0.5296909366664172
2,1,0.5
2,1,0.5
2,2,0.5117567595313035
2,1,0.5
1,1,0.5448247752884182
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5004223171315016
1,1,0.5
2,2,0.5011206210423919
1,1,0.5
1,1,0.5
2,1,0.5066637565426678
1,1,0.5
1,1,0.5358291179827286
2,2,0.5031970144350489
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5543897816130344
1,1,0.5
2,1,0.5
2,2,0.5031970144350489
1,1,0.5
2,2,0.5031970144350489
2,1,0.5
2,1,0.5
2,2,0.5031970144350489
2,1,0.5192900950213629
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.502233409716613
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5598273369074943
1,1,0.5
2,2,0.5031970144350489
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5096537128656263
1,1,0.5240908528742813
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5411675916176277
1,1,0.5066637565426678
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5068331494059909
2,2,0.5031970144350489
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5042168155811529
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5188405671114648
1,2,0.5117567595313035
2,2,0.5314650004459431
1,1,0.5
1,1,0.5401908528666792
1,1,0.5358291179827286
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5096537128656263
1,1,0.5
1,1,0.5358291179827286
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5031970144350489
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5117567595313035
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5068331494059909
2,1,0.5
1,1,0.5530531818891374
1,1,0.5240908528742813
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5117567595313035
2,2,0.5031970144350489
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.502233409716613
2,1,0.5
2,2,0.5031970144350489
2,1,0.5
2,2,0.5117567595313035
1,1,0.5
1,1,0.5
2,2,0.5117567595313035
2,2,0.550632168087444
2,2,0.550632168087444
2,1,0.5448247752884182
2,1,0.5
2,2,0.5993200849659617
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5236776002865642
2,1,0.5
2,1,0.5
2,2,0.51819420512655
2,1,0.5
1,2,0.5031970144350489
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5066637565426678
1,1,0.5066637565426678
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5117567595313035
2,1,0.5
2,1,0.5
2,2,0.51819420512655
1,1,0.5
2,2,0.5031970144350489
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
