y_true,y_pred,rank
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5003633721964135
1,1,0.5032831909253357
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5063560147668085
2,1,0.5
1,1,0.5
2,2,0.5011386283706325
2,1,0.5447599558508698
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5127445553083737
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5247453488860746
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5006838956023811
1,1,0.5447599558508698
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5127445553083737
2,2,0.5063560147668085
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5283049889663207
1,1,0.5520993753758391
2,2,0.5265076800683196
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.539489818727019
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5036097273874002
1,1,0.5
1,1,0.5032831909253357
2,2,0.5419451769827346
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5063560147668085
2,1,0.5
2,2,0.5127445553083737
2,1,0.5189268401038015
1,1,0.548756199606396
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.501527629161033
1,1,0.5
1,1,0.5520993753758391
2,2,0.5127445553083737
1,1,0.5006838956023811
2,1,0.5
2,2,0.5011386283706325
2,2,0.5070220252409166
1,2,0.5511700116598952
1,1,0.5
2,1,0.5
2,2,0.5127445553083737
2,1,0.5
1,1,0.5006838956023811
1,1,0.5
2,1,0.5056971495983303
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5011386283706325
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5011386283706325
2,1,0.5
1,1,0.5298753044151345
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5011386283706325
2,2,0.5269493955639828
2,1,0.5
1,1,0.5
2,2,0.5011386283706325
1,1,0.5006661293971131
1,2,0.501527629161033
1,1,0.5
1,1,0.5
2,1,0.5032831909253357
1,2,0.5063560147668085
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5015087281449284
1,1,0.5
1,1,0.5
1,1,0.5006838956023811
2,1,0.5
2,1,0.5
1,1,0.5036097273874002
2,1,0.5006661293971131
1,1,0.5447599558508698
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5011386283706325
2,1,0.5
2,2,0.5269493955639828
2,2,0.5387974803339477
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5127445553083737
2,1,0.5
1,2,0.5070220252409166
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5189268401038015
1,1,0.5
2,2,0.5285684384626047
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5134411651542169
1,1,0.5
2,1,0.5
1,1,0.5032831909253357
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5269493955639828
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5070220252409166
2,1,0.5
2,2,0.5269493955639828
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5127445553083737
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5006838956023811
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5127445553083737
1,2,0.5070220252409166
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5127445553083737
2,1,0.5
2,2,0.501527629161033
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.548756199606396
2,1,0.5
2,2,0.5511700116598952
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5011386283706325
1,1,0.5342105427477012
2,2,0.6170001472902376
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5334853672008183
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5189268401038015
1,1,0.5
2,1,0.5134411651542169
2,1,0.5
1,1,0.5
1,1,0.5032831909253357
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5056971495983303
2,2,0.5269493955639828
2,1,0.5
2,1,0.5
1,1,0.5003633721964135
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5384362756245573
1,2,0.5127445553083737
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5127445553083737
2,2,0.5011386283706325
2,1,0.5
2,2,0.5011386283706325
2,1,0.5
2,1,0.5
2,1,0.5015087281449284
1,1,0.5
1,1,0.5
2,2,0.5127445553083737
1,1,0.5342105427477012
2,1,0.5
2,1,0.5
1,1,0.5006838956023811
1,1,0.5
1,2,0.5419451769827346
1,1,0.5
1,2,0.539489818727019
2,1,0.5
1,1,0.5
2,2,0.5127445553083737
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5127445553083737
2,1,0.5
1,1,0.5006838956023811
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5032831909253357
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5006838956023811
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5056971495983303
2,2,0.5269493955639828
1,1,0.5
1,1,0.5
1,1,0.5032831909253357
1,1,0.5334853672008183
2,1,0.5
1,1,0.5032831909253357
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5056971495983303
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5269493955639828
2,2,0.5127445553083737
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.500246424757472
1,1,0.5
2,2,0.5011386283706325
1,1,0.5
1,1,0.5
1,1,0.5056971495983303
2,1,0.5
2,2,0.5127445553083737
1,1,0.5
1,2,0.5127445553083737
1,1,0.5032831909253357
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5381357772380022
2,2,0.5070220252409166
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5387974803339477
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5127445553083737
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.501527629161033
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5127445553083737
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5127445553083737
1,2,0.5070220252409166
1,1,0.5
1,1,0.5342105427477012
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5447599558508698
1,2,0.5273426940179068
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5447599558508698
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5006838956023811
2,1,0.5003633721964135
2,2,0.5011386283706325
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5189268401038015
2,1,0.5
2,2,0.5339802202683049
1,1,0.5006838956023811
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5416287916650422
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5127445553083737
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5003633721964135
2,1,0.5
1,1,0.5006838956023811
1,1,0.5
2,2,0.501527629161033
2,1,0.5
1,1,0.5
1,1,0.5032831909253357
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5387974803339477
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.542853626495195
1,1,0.5
1,1,0.5
1,1,0.5006838956023811
1,1,0.5
1,1,0.548756199606396
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5006838956023811
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5189268401038015
2,1,0.5
1,1,0.5189268401038015
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5341315001821377
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5273426940179068
1,1,0.5
2,1,0.5
1,1,0.5032831909253357
1,2,0.5011386283706325
2,1,0.5
1,1,0.5006838956023811
1,1,0.5
1,1,0.5
2,2,0.5070220252409166
2,1,0.5
1,1,0.5
2,2,0.501527629161033
2,2,0.5011386283706325
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5341315001821377
2,1,0.5652649979356921
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5011386283706325
2,1,0.5
1,2,0.501527629161033
1,2,0.5011386283706325
2,1,0.5
1,1,0.5
2,2,0.5127445553083737
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5011386283706325
1,1,0.5056971495983303
1,1,0.5
1,1,0.5
1,1,0.5003633721964135
1,1,0.5
1,1,0.5
1,1,0.5189268401038015
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.500246424757472
1,1,0.5
1,1,0.5
2,2,0.5127445553083737
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5032831909253357
2,1,0.5003633721964135
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5056971495983303
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5298753044151345
1,1,0.5
1,1,0.5
2,1,0.5134411651542169
2,2,0.5127445553083737
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5011386283706325
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5127445553083737
1,2,0.5416287916650422
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5011386283706325
2,1,0.5
1,1,0.5
2,2,0.5127445553083737
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5652649979356921
1,1,0.5032831909253357
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5127445553083737
2,2,0.5387974803339477
2,2,0.5127445553083737
1,1,0.5056971495983303
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.542853626495195
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5011386283706325
2,1,0.5
1,1,0.5343183435254791
1,1,0.5
2,1,0.5134411651542169
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5520993753758391
2,1,0.5
2,1,0.5036097273874002
2,1,0.5006838956023811
2,2,0.5127445553083737
2,2,0.5339802202683049
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5011386283706325
2,2,0.500246424757472
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.500246424757472
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5056971495983303
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5447599558508698
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5011386283706325
1,1,0.5
1,1,0.542853626495195
1,1,0.5056971495983303
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5011386283706325
2,1,0.5
2,2,0.5127445553083737
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5127445553083737
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5006661293971131
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5331017494556316
2,1,0.5003633721964135
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5127445553083737
2,1,0.5
1,1,0.5
2,2,0.5127445553083737
2,2,0.500246424757472
1,2,0.5011386283706325
1,1,0.5
1,1,0.5006661293971131
2,1,0.5
2,1,0.5134411651542169
1,1,0.5
2,2,0.5011386283706325
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5273426940179068
1,1,0.5
2,1,0.5006661293971131
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.500246424757472
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5127445553083737
2,1,0.5
1,1,0.5334853672008183
1,1,0.5056971495983303
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5011386283706325
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5011386283706325
1,1,0.5342105427477012
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5127445553083737
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5127445553083737
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5127445553083737
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.6170001472902376
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5269493955639828
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.539489818727019
2,2,0.5273426940179068
1,1,0.5189268401038015
2,1,0.5
2,1,0.5006838956023811
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5032831909253357
1,1,0.5
2,1,0.5
2,2,0.5341315001821377
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5269493955639828
2,1,0.5
2,2,0.5011386283706325
2,1,0.5
2,1,0.5
1,1,0.5342105427477012
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5339802202683049
1,1,0.5
2,2,0.501527629161033
1,2,0.5511700116598952
2,2,0.5269493955639828
1,1,0.5
2,2,0.5011386283706325
1,1,0.5
1,2,0.5273426940179068
1,1,0.5
1,1,0.5447599558508698
1,1,0.5003633721964135
2,1,0.5
1,1,0.5
1,1,0.5056971495983303
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.500246424757472
1,1,0.5006838956023811
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5063560147668085
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5127445553083737
2,1,0.5
1,2,0.5416287916650422
1,1,0.5
2,1,0.5
2,2,0.5269493955639828
1,1,0.5
2,2,0.5269493955639828
1,1,0.5
2,2,0.5896071366157556
2,2,0.5341315001821377
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5269493955639828
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.500246424757472
2,1,0.5
1,1,0.5
1,2,0.5127445553083737
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5295064241831887
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5061652523134497
1,2,0.501527629161033
1,1,0.5
1,1,0.5
1,1,0.5331017494556316
1,1,0.5
1,1,0.5006838956023811
2,1,0.5
2,2,0.500246424757472
1,2,0.5273426940179068
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5127445553083737
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.501527629161033
2,1,0.5
2,2,0.5127445553083737
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5295064241831887
1,2,0.5070220252409166
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.542853626495195
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5127445553083737
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5127445553083737
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5127445553083737
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5032831909253357
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5298753044151345
1,1,0.5
1,1,0.548756199606396
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5127445553083737
1,1,0.5
1,2,0.500246424757472
2,2,0.5070220252409166
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5520993753758391
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.501527629161033
2,2,0.5127445553083737
2,2,0.5011386283706325
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5127445553083737
1,1,0.5032831909253357
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5032831909253357
2,1,0.5
1,1,0.5
2,1,0.5006661293971131
2,2,0.5265076800683196
1,2,0.5401805552942915
2,2,0.501527629161033
1,1,0.5
1,1,0.5447599558508698
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5127445553083737
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.501527629161033
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5032831909253357
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5036097273874002
2,1,0.5006838956023811
1,2,0.5063560147668085
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5006838956023811
2,1,0.5
1,1,0.5
1,2,0.5011386283706325
2,2,0.501527629161033
2,2,0.5011386283706325
2,2,0.5127445553083737
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5269493955639828
1,1,0.5
2,1,0.5
1,2,0.501527629161033
1,1,0.5
1,2,0.5070220252409166
1,1,0.5
2,2,0.5269493955639828
1,1,0.5006838956023811
2,1,0.5
1,1,0.5
1,1,0.5520993753758391
2,1,0.5
2,2,0.5011386283706325
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.501527629161033
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5006838956023811
1,1,0.5
2,1,0.5
1,1,0.5015087281449284
2,1,0.5
1,1,0.5
1,2,0.5127445553083737
2,1,0.5
1,1,0.5
1,2,0.5011386283706325
2,1,0.5
1,2,0.5127445553083737
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5127445553083737
1,1,0.5
2,1,0.5
1,1,0.5006661293971131
1,2,0.5063560147668085
1,1,0.5
1,1,0.5
1,1,0.5134411651542169
1,1,0.5
2,1,0.5108457189042817
1,1,0.5
2,2,0.5011386283706325
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5011386283706325
2,1,0.5
1,1,0.5
1,2,0.5269493955639828
1,1,0.5
2,1,0.5
1,1,0.5006661293971131
1,1,0.5295064241831887
2,2,0.5011386283706325
1,1,0.5
2,2,0.5011386283706325
1,1,0.5006838956023811
2,1,0.5
2,2,0.5127445553083737
1,1,0.5
1,1,0.5652649979356921
1,1,0.548756199606396
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.501527629161033
2,1,0.5
2,2,0.5127445553083737
2,2,0.5127445553083737
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5127445553083737
2,1,0.5
1,1,0.5032831909253357
2,2,0.5011386283706325
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5070220252409166
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5066587210063058
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5127445553083737
1,1,0.5
2,1,0.5
1,1,0.5189268401038015
1,1,0.5
1,1,0.5652649979356921
2,1,0.5015087281449284
1,1,0.5
1,1,0.548756199606396
2,1,0.5
1,1,0.5
2,2,0.5127445553083737
2,1,0.5
1,1,0.5
1,1,0.5006661293971131
1,2,0.5127445553083737
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5127445553083737
2,1,0.5
2,2,0.5011386283706325
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5032831909253357
1,1,0.5006838956023811
2,1,0.5
2,2,0.501527629161033
1,1,0.5
1,2,0.5283049889663207
2,2,0.5011386283706325
2,1,0.5
2,2,0.5442609672551143
1,1,0.5
2,1,0.5
1,1,0.5342105427477012
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5011386283706325
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5134411651542169
1,1,0.5
1,1,0.5520993753758391
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5011386283706325
2,1,0.5298753044151345
1,1,0.5
2,1,0.5
1,1,0.5006838956023811
2,1,0.5
1,1,0.5298753044151345
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5127445553083737
1,1,0.5342105427477012
1,1,0.5334853672008183
1,1,0.5298753044151345
2,1,0.5
2,1,0.5
2,2,0.5127445553083737
2,1,0.5
1,1,0.542853626495195
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.500246424757472
1,1,0.5
1,1,0.5
2,1,0.5032831909253357
1,1,0.5
1,1,0.5342105427477012
2,2,0.5011386283706325
2,1,0.5
1,2,0.501527629161033
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.548756199606396
1,1,0.5
2,1,0.5
2,2,0.5011386283706325
1,1,0.5295064241831887
2,2,0.5011386283706325
2,1,0.5
2,1,0.5
2,2,0.5011386283706325
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.501527629161033
1,1,0.5
1,1,0.5006838956023811
1,1,0.5
1,1,0.5
1,1,0.5652649979356921
1,1,0.5
2,2,0.5011386283706325
2,1,0.5003633721964135
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5063560147668085
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5032831909253357
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5066587210063058
2,2,0.5011386283706325
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.501527629161033
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5416287916650422
1,2,0.5127445553083737
2,1,0.5
1,1,0.5
1,1,0.5447599558508698
1,1,0.5342105427477012
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5006838956023811
1,1,0.5
1,1,0.5342105427477012
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5011386283706325
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.501527629161033
1,1,0.5
1,1,0.5
1,2,0.528456484294829
1,1,0.5056971495983303
2,1,0.5
1,1,0.5
2,2,0.5127445553083737
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5070220252409166
2,1,0.5
1,1,0.5567968484123522
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5003633721964135
1,1,0.5
1,1,0.5
2,2,0.5127445553083737
2,2,0.5011386283706325
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.501527629161033
2,1,0.5
2,2,0.5011386283706325
2,1,0.5
2,2,0.5127445553083737
1,1,0.5
1,1,0.5
2,2,0.5127445553083737
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.6170001472902376
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5247453488860746
2,1,0.5
2,2,0.5339802202683049
2,2,0.5269493955639828
2,1,0.5
1,2,0.5011386283706325
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5032831909253357
1,1,0.5032831909253357
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5127445553083737
2,1,0.5
2,1,0.5
2,2,0.5269493955639828
1,1,0.5
2,2,0.5011386283706325
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5273426940179068
1,2,0.5011386283706325
1,1,0.5331017494556316
2,1,0.5
1,1,0.5003633721964135
2,1,0.5
2,1,0.5
