y_true,y_pred,rank
2,1,0.5000535061585113
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5000535061585113
2,2,0.5272639261591394
1,1,0.5
2,2,0.5139205628476416
2,2,0.532408817066748
1,1,0.5204667379408707
1,1,0.5
1,1,0.5074717428521509
1,1,0.5853207021562389
2,2,0.5272639261591394
2,1,0.5
2,2,0.5022589057076091
2,1,0.5
1,1,0.5204667379408707
1,1,0.5257785728482987
1,2,0.5040617605557647
2,2,0.5137252186363099
1,1,0.5204667379408707
2,2,0.5272639261591394
2,1,0.5
1,1,0.5415542323685372
1,1,0.5
1,1,0.5257785728482987
2,2,0.5108126135089431
1,1,0.5
1,1,0.5657897860902323
2,1,0.5
1,1,0.5204667379408707
1,1,0.5257785728482987
2,2,0.5512894536022009
1,1,0.5204667379408707
2,2,0.5272639261591394
1,1,0.502733564368874
1,1,0.5204667379408707
1,1,0.5
2,1,0.502733564368874
2,1,0.5
2,2,0.6487030870361242
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5204667379408707
1,1,0.6587062887764555
1,2,0.5071624216665517
1,1,0.5257785728482987
1,1,0.5257785728482987
1,2,0.5108126135089431
2,1,0.5
2,2,0.5139205628476416
2,2,0.5088225532793333
1,1,0.5
1,1,0.5
2,2,0.5027381552295329
2,2,0.5239651642398473
2,2,0.532408817066748
2,2,0.5069931038613849
1,1,0.5
2,2,0.5027381552295329
1,1,0.5657897860902323
1,1,0.5017842904764466
2,2,0.5088225532793333
1,1,0.5657897860902323
1,1,0.5
1,1,0.5257785728482987
1,1,0.5204667379408707
1,1,0.5426272472653897
2,1,0.5
1,1,0.5809334182633819
2,1,0.5
2,1,0.5000535061585113
1,1,0.558564937749644
2,1,0.5000535061585113
2,1,0.5
1,1,0.558564937749644
2,2,0.5272639261591394
2,2,0.5239651642398473
2,2,0.6115289173626537
2,1,0.5
2,2,0.5000017866805301
2,1,0.5
2,1,0.5089182830030334
1,1,0.5
1,1,0.5260881503431807
2,1,0.5
2,1,0.5
2,2,0.5139205628476416
2,1,0.5
1,1,0.5257785728482987
2,2,0.5069547523615247
2,2,0.5239651642398473
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5104283458927642
1,1,0.5204667379408707
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5272639261591394
2,2,0.5903646857111486
1,2,0.5108126135089431
1,1,0.5257785728482987
2,2,0.5272639261591394
1,2,0.5058228803349496
1,2,0.5069547523615247
1,1,0.5204667379408707
2,2,0.5104283458927642
2,1,0.5
2,1,0.5
1,1,0.502733564368874
2,2,0.5108126135089431
2,2,0.5272639261591394
1,1,0.5
1,1,0.5853207021562389
1,2,0.5108126135089431
1,1,0.5077152453142543
1,1,0.5204667379408707
2,2,0.5069547523615247
2,1,0.5089182830030334
1,2,0.5040617605557647
1,2,0.5272639261591394
1,1,0.5809334182633819
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5069931038613849
1,1,0.5321457407489398
2,2,0.5108126135089431
1,1,0.5
2,2,0.5272639261591394
1,1,0.5657897860902323
1,2,0.5272639261591394
1,1,0.5
1,1,0.5
1,1,0.5426272472653897
1,2,0.5272639261591394
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.502733564368874
2,2,0.5000093728296571
2,1,0.5
2,2,0.5342804012845331
1,1,0.5426272472653897
1,1,0.5
1,1,0.5000535061585113
2,2,0.5272639261591394
1,2,0.5108126135089431
1,1,0.5
2,1,0.5
1,1,0.5257785728482987
2,2,0.532408817066748
1,1,0.5426272472653897
1,1,0.5257785728482987
1,1,0.5
1,1,0.5257785728482987
2,2,0.532408817066748
1,1,0.5204667379408707
2,2,0.5108126135089431
2,1,0.5
1,1,0.5204667379408707
2,1,0.5
2,2,0.5108126135089431
2,2,0.5272639261591394
2,2,0.5088225532793333
1,1,0.5
2,2,0.5069931038613849
1,2,0.5108126135089431
2,2,0.5088225532793333
1,1,0.5415542323685372
1,1,0.502733564368874
2,2,0.5272639261591394
2,2,0.5272639261591394
2,1,0.5089182830030334
1,1,0.5
2,2,0.5108126135089431
2,1,0.5077152453142543
1,2,0.5272639261591394
1,2,0.5024047715969084
1,1,0.5
2,1,0.5
2,2,0.5078032945562353
2,1,0.5000535061585113
2,2,0.5027381552295329
1,1,0.5
2,2,0.5272639261591394
2,2,0.5108126135089431
2,1,0.5
2,1,0.5000535061585113
2,2,0.5088225532793333
1,2,0.501618285193529
1,2,0.5084437555956067
2,1,0.5
1,2,0.5040617605557647
1,2,0.5069931038613849
1,1,0.5257785728482987
2,2,0.5084437555956067
1,1,0.5853207021562389
1,1,0.5
1,1,0.5257785728482987
1,2,0.5088225532793333
2,2,0.5069547523615247
2,1,0.5
2,1,0.5
1,2,0.5108126135089431
2,2,0.5239651642398473
1,1,0.5
1,1,0.5257785728482987
2,2,0.5088225532793333
1,2,0.5272639261591394
1,1,0.5204667379408707
1,1,0.5
1,1,0.5260881503431807
2,1,0.502733564368874
1,1,0.5679516688257342
2,1,0.5
2,2,0.5024047715969084
1,1,0.5
2,2,0.5272639261591394
1,2,0.5108126135089431
2,2,0.5272639261591394
1,1,0.5204667379408707
2,2,0.5342804012845331
1,2,0.5009772730521035
1,1,0.5
2,2,0.5272639261591394
1,1,0.5079692604629117
1,1,0.5426272472653897
1,2,0.5239651642398473
2,2,0.5088225532793333
2,2,0.5108126135089431
1,1,0.5853207021562389
2,2,0.5272639261591394
2,2,0.5108126135089431
1,1,0.5679516688257342
1,1,0.5204667379408707
1,1,0.5
2,1,0.5
1,2,0.5078032945562353
1,2,0.5040617605557647
2,2,0.5272639261591394
2,2,0.5000017866805301
1,2,0.5272639261591394
2,2,0.5024047715969084
1,2,0.5272639261591394
2,2,0.5239651642398473
1,2,0.5272639261591394
1,1,0.5657897860902323
1,2,0.5088225532793333
2,2,0.5141639293810996
1,1,0.5257785728482987
2,2,0.5108126135089431
2,1,0.5089182830030334
1,1,0.5257785728482987
2,1,0.5
2,2,0.5272639261591394
1,1,0.5
1,1,0.5
1,2,0.5027381552295329
2,2,0.5069547523615247
1,1,0.5204667379408707
1,2,0.5040617605557647
1,1,0.5853207021562389
1,1,0.5077152453142543
2,1,0.5426272472653897
1,1,0.5
1,1,0.5204667379408707
2,1,0.5
2,2,0.5108126135089431
1,1,0.5257785728482987
1,1,0.5257785728482987
2,2,0.5272639261591394
2,2,0.5108126135089431
2,1,0.5
1,1,0.5426272472653897
2,2,0.5108126135089431
1,1,0.5257785728482987
1,2,0.5108126135089431
2,2,0.5069547523615247
2,2,0.5272639261591394
1,1,0.5415542323685372
1,2,0.5108126135089431
2,2,0.5903646857111486
2,1,0.5
2,2,0.5117093638629572
1,1,0.5426272472653897
1,2,0.5272639261591394
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5272639261591394
2,2,0.5239651642398473
2,1,0.5000535061585113
2,1,0.5
1,2,0.5009772730521035
1,1,0.5426272472653897
2,2,0.5108126135089431
2,1,0.5
2,2,0.5272639261591394
2,2,0.5108126135089431
1,2,0.5108126135089431
2,1,0.502733564368874
2,2,0.5069547523615247
1,1,0.5426272472653897
2,2,0.5104283458927642
1,1,0.5257785728482987
2,2,0.5069931038613849
2,2,0.5084437555956067
2,1,0.5
2,2,0.5104283458927642
2,2,0.5024047715969084
2,1,0.5
1,2,0.5027381552295329
2,2,0.5108126135089431
2,2,0.5084437555956067
1,1,0.5426272472653897
2,2,0.5713298672359503
1,2,0.5272639261591394
2,2,0.5108126135089431
2,2,0.5139205628476416
2,1,0.5
2,2,0.5108126135089431
1,1,0.5415542323685372
2,1,0.5
1,2,0.5015799266235699
1,1,0.5853207021562389
2,1,0.5
2,2,0.5272639261591394
2,2,0.5117093638629572
1,1,0.5079692604629117
1,1,0.5
1,1,0.5257785728482987
2,1,0.5
1,1,0.5
2,2,0.5104283458927642
2,1,0.5
1,1,0.5204667379408707
1,1,0.5
2,2,0.5272639261591394
1,1,0.5
1,1,0.558564937749644
1,1,0.5
1,1,0.5
2,2,0.5272639261591394
1,2,0.501618285193529
2,2,0.5272639261591394
1,2,0.5108126135089431
1,1,0.5
1,1,0.5204667379408707
1,2,0.5108126135089431
1,1,0.5
2,1,0.5
2,2,0.5139205628476416
2,1,0.5
2,2,0.5272639261591394
2,1,0.5
1,1,0.5204667379408707
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5257785728482987
2,2,0.5272639261591394
1,1,0.5204667379408707
1,2,0.5272639261591394
2,1,0.5000535061585113
1,2,0.5108126135089431
2,1,0.5
1,2,0.5272639261591394
1,1,0.5257785728482987
1,2,0.5069547523615247
1,1,0.5204667379408707
1,1,0.5204667379408707
2,1,0.5
1,1,0.5260881503431807
1,1,0.5204667379408707
2,2,0.5088225532793333
1,1,0.5
1,1,0.5204667379408707
2,1,0.5
2,1,0.5
1,2,0.5117093638629572
1,2,0.5272639261591394
1,1,0.5
1,1,0.5257785728482987
2,1,0.5
2,2,0.6180959288720553
2,1,0.5
2,2,0.5589878871954903
1,2,0.5022589057076091
2,1,0.5
1,2,0.5040617605557647
2,2,0.5002856088754261
1,1,0.5257785728482987
1,2,0.5239651642398473
1,1,0.5257785728482987
1,1,0.5260881503431807
2,2,0.5108126135089431
2,1,0.5
2,2,0.5139205628476416
2,1,0.5
1,1,0.5426272472653897
2,2,0.5108126135089431
2,2,0.5272639261591394
1,1,0.5426272472653897
1,1,0.5
1,1,0.5204667379408707
1,2,0.5027381552295329
1,1,0.5204667379408707
2,1,0.5000535061585113
1,1,0.5
2,2,0.5272639261591394
2,2,0.5108126135089431
1,1,0.5260881503431807
1,2,0.5024047715969084
1,1,0.5
1,1,0.5257785728482987
1,1,0.5204667379408707
2,2,0.5088225532793333
1,2,0.5009772730521035
2,1,0.5
2,2,0.5084437555956067
1,1,0.5426272472653897
1,1,0.502733564368874
2,1,0.5
1,2,0.5272639261591394
1,1,0.558564937749644
1,1,0.5257785728482987
1,1,0.5077152453142543
2,1,0.5
2,2,0.5069547523615247
1,1,0.5
2,2,0.5002130930920113
1,1,0.5257785728482987
1,1,0.5257785728482987
1,1,0.5426272472653897
2,2,0.5027381552295329
1,1,0.5679516688257342
1,1,0.5426272472653897
2,1,0.5
2,2,0.5272639261591394
2,1,0.5204667379408707
1,1,0.5
1,1,0.5
2,2,0.5024047715969084
2,2,0.5117093638629572
2,1,0.5
1,2,0.5071624216665517
1,1,0.5204667379408707
1,1,0.5
1,1,0.5426272472653897
1,1,0.5
1,2,0.5108126135089431
1,1,0.5257785728482987
1,1,0.5
1,1,0.5853207021562389
1,1,0.5257785728482987
1,2,0.5272639261591394
2,2,0.5069547523615247
1,1,0.5679516688257342
2,1,0.502733564368874
1,2,0.5272639261591394
1,1,0.5204667379408707
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5137252186363099
2,1,0.5
2,2,0.5117093638629572
2,2,0.5272639261591394
1,1,0.5415542323685372
2,1,0.5
1,1,0.5257785728482987
1,1,0.558564937749644
2,1,0.5000535061585113
1,1,0.5
1,1,0.5
1,1,0.5204667379408707
1,1,0.5657897860902323
1,1,0.5415542323685372
2,2,0.5108126135089431
1,1,0.5415542323685372
1,1,0.5204667379408707
2,1,0.5
2,1,0.5
2,2,0.5108126135089431
2,1,0.5
2,1,0.5
1,1,0.5257785728482987
2,2,0.5027381552295329
1,1,0.5257785728482987
2,2,0.5000017866805301
2,1,0.5
1,1,0.5853207021562389
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5239651642398473
1,1,0.5204667379408707
1,1,0.5
1,1,0.5204667379408707
2,2,0.5108126135089431
2,1,0.5
2,1,0.502733564368874
1,1,0.5
1,1,0.558564937749644
2,2,0.5589878871954903
1,2,0.5108126135089431
2,1,0.5257785728482987
2,2,0.5024047715969084
2,2,0.5104283458927642
1,1,0.5260881503431807
1,1,0.5077152453142543
2,2,0.5002130930920113
2,2,0.5272639261591394
1,1,0.5204667379408707
2,2,0.5272639261591394
2,1,0.5
1,1,0.5204667379408707
1,1,0.5415542323685372
2,2,0.5239651642398473
2,1,0.5
2,1,0.5
2,2,0.5069547523615247
1,1,0.5204667379408707
2,2,0.5088225532793333
2,1,0.5
1,1,0.5
1,1,0.5204667379408707
2,2,0.5272639261591394
1,1,0.5809334182633819
2,2,0.5000017866805301
2,2,0.5108126135089431
2,2,0.5239651642398473
2,2,0.5272639261591394
1,1,0.5
1,1,0.5415542323685372
1,1,0.5657897860902323
2,2,0.532408817066748
2,2,0.5272639261591394
1,1,0.5
1,2,0.5088225532793333
2,2,0.5069547523615247
1,1,0.5257785728482987
2,2,0.5272639261591394
1,1,0.5257785728482987
1,2,0.5108126135089431
2,2,0.5069547523615247
1,1,0.5
2,1,0.5089182830030334
2,2,0.5272639261591394
2,1,0.5
1,1,0.5204667379408707
1,2,0.5108126135089431
1,2,0.5239651642398473
1,1,0.5204667379408707
2,1,0.5074717428521509
1,1,0.5257785728482987
2,1,0.5
1,1,0.5426272472653897
2,1,0.5
2,2,0.5108126135089431
2,2,0.5272639261591394
2,2,0.5088225532793333
1,1,0.5
2,2,0.5002856088754261
1,1,0.5204667379408707
1,1,0.5853207021562389
1,2,0.5069547523615247
1,1,0.5257785728482987
2,2,0.5239651642398473
1,1,0.5257785728482987
2,2,0.6115289173626537
1,1,0.5000535061585113
1,1,0.5077152453142543
2,2,0.532408817066748
2,2,0.6180959288720553
2,2,0.5272639261591394
1,1,0.5257785728482987
1,1,0.5017842904764466
1,1,0.5426272472653897
1,1,0.5679516688257342
2,2,0.5069547523615247
2,1,0.5089182830030334
1,1,0.5089182830030334
1,2,0.5084437555956067
1,2,0.5272639261591394
2,1,0.5000535061585113
1,1,0.5204667379408707
1,1,0.5204667379408707
1,1,0.5426272472653897
2,1,0.5
1,1,0.502733564368874
2,2,0.5108126135089431
1,1,0.5
1,1,0.5787741006430177
1,1,0.5
2,2,0.5027381552295329
2,2,0.5069547523615247
1,1,0.5
1,1,0.5426272472653897
2,1,0.5
1,1,0.5089182830030334
1,1,0.5204667379408707
2,2,0.5272639261591394
1,2,0.5069547523615247
1,1,0.5089182830030334
2,1,0.5
2,1,0.5
1,1,0.5257785728482987
2,2,0.5137252186363099
2,1,0.5
2,2,0.5272639261591394
1,1,0.5000535061585113
2,2,0.5272639261591394
2,1,0.5
2,1,0.5
2,2,0.5003626971748294
1,1,0.5257785728482987
2,1,0.5000535061585113
1,1,0.5204667379408707
1,1,0.5
1,2,0.5071624216665517
2,1,0.5
2,1,0.5
2,2,0.5088225532793333
2,1,0.5
1,1,0.5415542323685372
2,2,0.5132031075212603
1,1,0.5
2,2,0.5069547523615247
2,2,0.5069547523615247
1,1,0.5
1,1,0.5257785728482987
1,1,0.5
2,2,0.5272639261591394
2,1,0.5
2,2,0.5108126135089431
1,1,0.5
2,2,0.5713298672359503
1,2,0.5272639261591394
2,1,0.5
1,1,0.558564937749644
1,2,0.5069547523615247
2,2,0.6115289173626537
2,2,0.5272639261591394
2,2,0.5000215954439708
2,1,0.5
2,2,0.5108126135089431
2,2,0.5108126135089431
2,2,0.5088225532793333
1,1,0.5426272472653897
1,2,0.5108126135089431
2,2,0.5069547523615247
2,2,0.5239651642398473
1,2,0.5272639261591394
2,1,0.5
2,2,0.5022589057076091
2,2,0.5272639261591394
1,1,0.5426272472653897
2,1,0.5
1,1,0.5
1,1,0.5257785728482987
2,1,0.5
2,2,0.5108126135089431
1,2,0.5108126135089431
2,2,0.5903646857111486
1,1,0.5
2,2,0.5272639261591394
2,2,0.5272639261591394
2,2,0.5002130930920113
2,2,0.5088225532793333
1,2,0.5040617605557647
2,1,0.5
1,1,0.5257785728482987
1,1,0.5204667379408707
2,2,0.5272639261591394
1,1,0.5204667379408707
2,2,0.515112409005801
2,1,0.5
1,1,0.5
1,2,0.5272639261591394
2,2,0.5272639261591394
1,1,0.5
1,1,0.5415542323685372
2,2,0.5239651642398473
1,1,0.5
2,2,0.5027381552295329
2,2,0.5272639261591394
2,1,0.5000535061585113
1,2,0.5272639261591394
1,1,0.5204667379408707
1,1,0.5257785728482987
1,1,0.5257785728482987
2,1,0.5
1,2,0.5108126135089431
2,1,0.5000535061585113
1,1,0.5089182830030334
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5117093638629572
1,1,0.5204667379408707
1,1,0.5679516688257342
2,1,0.5
2,2,0.5002130930920113
2,2,0.5104283458927642
1,1,0.5
1,1,0.558564937749644
1,1,0.5
2,1,0.5
1,2,0.5272639261591394
2,2,0.5239651642398473
1,1,0.5257785728482987
2,2,0.5104283458927642
1,1,0.5204667379408707
1,1,0.5
2,2,0.5272639261591394
1,1,0.5
1,1,0.5257785728482987
2,1,0.5077152453142543
2,2,0.5272639261591394
2,2,0.5272639261591394
2,2,0.5084437555956067
1,2,0.5040617605557647
1,1,0.5204667379408707
1,1,0.5787741006430177
2,1,0.5
2,1,0.5
1,1,0.5415542323685372
2,2,0.5108126135089431
1,1,0.5257785728482987
2,2,0.5002856088754261
1,1,0.5204667379408707
2,2,0.5272639261591394
2,2,0.5272639261591394
1,1,0.5257785728482987
2,2,0.5272639261591394
1,2,0.5040617605557647
2,1,0.5
1,2,0.5272639261591394
2,2,0.5000017866805301
2,2,0.5272639261591394
1,2,0.5015799266235699
2,2,0.5272639261591394
1,2,0.5108126135089431
1,1,0.5204667379408707
2,2,0.5117093638629572
2,2,0.5272639261591394
1,2,0.5108126135089431
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5257785728482987
2,1,0.5
1,1,0.5
2,2,0.5272639261591394
1,1,0.5204667379408707
1,1,0.5
1,2,0.5104283458927642
1,1,0.5
1,1,0.5000535061585113
1,1,0.5415542323685372
1,1,0.5
1,2,0.5040617605557647
2,1,0.5
1,1,0.5257785728482987
1,2,0.5108126135089431
1,1,0.5257785728482987
2,1,0.5
2,1,0.5
1,2,0.5272639261591394
1,1,0.5426272472653897
1,1,0.5415542323685372
1,1,0.5257785728482987
2,2,0.5272639261591394
2,1,0.5
1,1,0.5257785728482987
1,1,0.5
2,2,0.5272639261591394
1,1,0.558564937749644
2,1,0.5
2,2,0.5272639261591394
2,2,0.5342804012845331
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5272639261591394
1,1,0.5257785728482987
2,2,0.5272639261591394
1,1,0.5204667379408707
1,1,0.5257785728482987
2,2,0.5272639261591394
2,1,0.5
1,1,0.5257785728482987
2,1,0.5
1,1,0.5
1,1,0.5017842904764466
1,1,0.5257785728482987
1,1,0.5
1,2,0.5272639261591394
2,2,0.5108126135089431
2,2,0.5108126135089431
2,2,0.5272639261591394
2,1,0.5
1,2,0.5069547523615247
1,1,0.5
2,1,0.5
1,1,0.5257785728482987
2,2,0.5272639261591394
2,1,0.5
2,1,0.5
2,1,0.5000535061585113
1,1,0.5321457407489398
1,1,0.5426272472653897
2,2,0.5272639261591394
1,1,0.5257785728482987
2,2,0.5088225532793333
2,2,0.5713298672359503
1,1,0.5
2,2,0.5108126135089431
2,2,0.5713298672359503
1,1,0.5657897860902323
2,2,0.5002653474360945
2,2,0.5104283458927642
1,1,0.5079692604629117
1,1,0.500362493682497
2,2,0.5272639261591394
2,2,0.5088225532793333
2,2,0.5272639261591394
1,2,0.5272639261591394
1,1,0.5426272472653897
2,1,0.5
1,2,0.5272639261591394
2,2,0.5272639261591394
2,1,0.5
2,2,0.5239651642398473
1,1,0.5
2,2,0.5272639261591394
1,1,0.5
2,2,0.5272639261591394
1,1,0.5426272472653897
1,1,0.5
1,1,0.5204667379408707
2,2,0.5108126135089431
2,2,0.5272639261591394
1,1,0.5
2,2,0.5272639261591394
2,2,0.5272639261591394
2,1,0.5204667379408707
1,1,0.5
1,1,0.5426272472653897
2,2,0.5272639261591394
1,1,0.5679516688257342
2,2,0.5272639261591394
2,2,0.5272639261591394
2,2,0.5272639261591394
2,2,0.5272639261591394
1,1,0.5257785728482987
1,1,0.5809334182633819
1,1,0.5257785728482987
2,1,0.5089182830030334
2,2,0.5272639261591394
1,1,0.5426272472653897
1,1,0.5
2,2,0.5713298672359503
2,2,0.5272639261591394
1,2,0.5108126135089431
1,2,0.5071624216665517
2,2,0.5272639261591394
1,1,0.5321457407489398
2,1,0.5
1,2,0.5058228803349496
1,1,0.5260881503431807
2,2,0.5272639261591394
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5272639261591394
2,2,0.5069547523615247
1,2,0.5040617605557647
2,1,0.5
1,1,0.5
2,2,0.5069547523615247
1,2,0.5040617605557647
1,2,0.5108126135089431
2,2,0.5272639261591394
2,1,0.5
2,2,0.5954516733538717
2,1,0.5
1,2,0.5040617605557647
2,2,0.5272639261591394
2,1,0.5000535061585113
1,2,0.5272639261591394
2,2,0.5069547523615247
1,1,0.5257785728482987
2,1,0.5000535061585113
2,2,0.5272639261591394
2,2,0.5272639261591394
1,1,0.5
2,2,0.5132031075212603
2,2,0.5108126135089431
1,1,0.5204667379408707
2,2,0.5272639261591394
2,2,0.5272639261591394
2,2,0.5272639261591394
2,2,0.5272639261591394
2,2,0.532408817066748
1,1,0.5204667379408707
2,1,0.5204667379408707
2,2,0.5239651642398473
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5077152453142543
1,2,0.5040617605557647
2,2,0.5272639261591394
1,1,0.5
2,2,0.5272639261591394
2,2,0.5713298672359503
2,2,0.5108126135089431
2,2,0.5272639261591394
2,2,0.5002856088754261
1,1,0.5
2,2,0.5272639261591394
2,2,0.5272639261591394
1,1,0.5257785728482987
1,1,0.5
1,1,0.558564937749644
1,1,0.5204667379408707
2,2,0.5069547523615247
1,1,0.5
2,2,0.5272639261591394
1,1,0.5
2,2,0.5272639261591394
1,1,0.5
1,1,0.5
1,1,0.5257785728482987
2,2,0.5272639261591394
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5108126135089431
1,2,0.5272639261591394
1,2,0.5272639261591394
1,1,0.5
2,2,0.5272639261591394
2,2,0.5088225532793333
1,1,0.5257785728482987
1,2,0.5088225532793333
2,2,0.5272639261591394
1,2,0.5108126135089431
1,1,0.6589875085273693
2,2,0.5069547523615247
1,1,0.5
1,2,0.532408817066748
2,2,0.5239651642398473
1,1,0.5
2,2,0.5272639261591394
2,2,0.5272639261591394
1,1,0.5
2,2,0.5139205628476416
2,1,0.5
1,2,0.5069547523615247
2,2,0.5069547523615247
2,2,0.5117093638629572
1,1,0.5260881503431807
1,1,0.5321457407489398
2,2,0.5239651642398473
1,1,0.5204667379408707
2,2,0.5088225532793333
1,1,0.5
1,1,0.5415542323685372
1,1,0.558564937749644
1,1,0.5
1,1,0.5257785728482987
2,1,0.5
2,2,0.5022589057076091
1,1,0.5204667379408707
2,1,0.5
2,2,0.5272639261591394
2,2,0.6487030870361242
1,1,0.5415542323685372
1,1,0.5426272472653897
1,1,0.5257785728482987
1,1,0.5
1,1,0.5
1,1,0.5257785728482987
1,1,0.5
1,1,0.5
2,2,0.5108126135089431
1,1,0.5
1,1,0.5
1,1,0.5257785728482987
1,2,0.5069547523615247
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5204667379408707
1,1,0.5
1,1,0.5657897860902323
1,1,0.502733564368874
2,2,0.5088225532793333
2,1,0.5000535061585113
2,2,0.5139205628476416
1,1,0.5
2,2,0.5108126135089431
1,2,0.5069547523615247
1,1,0.5
2,2,0.5239651642398473
2,2,0.5108126135089431
2,2,0.5272639261591394
2,1,0.5
1,1,0.5
1,1,0.5426272472653897
2,1,0.5
1,2,0.5071624216665517
2,1,0.5
2,2,0.5272639261591394
2,2,0.5512894536022009
2,2,0.5272639261591394
1,1,0.5204667379408707
1,1,0.5204667379408707
2,2,0.5903646857111486
1,1,0.5017842904764466
1,2,0.5078032945562353
2,1,0.5000535061585113
1,1,0.5
2,2,0.5272639261591394
1,1,0.5000535061585113
2,1,0.5
2,2,0.5272639261591394
2,2,0.6180959288720553
2,2,0.5000093728296571
1,1,0.5809334182633819
2,2,0.5272639261591394
1,1,0.5
1,1,0.5
1,1,0.5204667379408707
1,2,0.5015799266235699
2,2,0.5272639261591394
2,2,0.5002856088754261
2,1,0.5
2,1,0.5
2,2,0.5272639261591394
2,1,0.5
2,2,0.5239651642398473
2,1,0.5
1,2,0.5272639261591394
2,2,0.532408817066748
1,1,0.558564937749644
1,1,0.5204667379408707
2,2,0.5272639261591394
1,1,0.5257785728482987
2,2,0.5108126135089431
2,2,0.5015799266235699
1,1,0.5257785728482987
1,1,0.5
1,1,0.5325416492385374
2,1,0.5
1,1,0.5021237746637073
2,2,0.5108126135089431
1,1,0.558564937749644
2,2,0.5239651642398473
2,2,0.5155974800878019
1,1,0.5
2,2,0.5108126135089431
2,2,0.5069547523615247
2,2,0.5088225532793333
2,2,0.5272639261591394
1,2,0.5040617605557647
2,2,0.5272639261591394
2,1,0.5
2,2,0.5104283458927642
2,2,0.5272639261591394
2,2,0.532408817066748
2,2,0.5088225532793333
1,1,0.5625833453511595
2,1,0.5
1,1,0.5426272472653897
2,1,0.5
1,1,0.5853207021562389
1,1,0.5204667379408707
1,1,0.5000535061585113
1,1,0.5257785728482987
2,2,0.5272639261591394
1,1,0.5257785728482987
2,2,0.5027381552295329
1,1,0.5204667379408707
2,1,0.5
2,2,0.5155974800878019
2,1,0.5
1,1,0.5
2,2,0.5069547523615247
1,1,0.5021237746637073
1,1,0.5
1,1,0.5
1,1,0.5204667379408707
1,2,0.5104283458927642
1,2,0.5040617605557647
2,2,0.5108126135089431
1,1,0.5000535061585113
1,1,0.5
1,1,0.5321457407489398
2,2,0.5589878871954903
2,2,0.5069547523615247
1,1,0.5204667379408707
1,1,0.5426272472653897
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5058228803349496
1,1,0.5204667379408707
1,1,0.5204667379408707
1,2,0.5272639261591394
1,1,0.5809334182633819
2,1,0.5
2,2,0.5084437555956067
1,1,0.5257785728482987
2,2,0.5104283458927642
2,2,0.5117093638629572
1,1,0.5260881503431807
2,2,0.5088225532793333
1,1,0.5260881503431807
1,1,0.5
1,2,0.5272639261591394
1,1,0.5204667379408707
2,2,0.5155974800878019
2,2,0.5069547523615247
2,2,0.5272639261591394
2,2,0.5155974800878019
1,2,0.5069547523615247
1,1,0.5
2,2,0.5108126135089431
1,2,0.5084437555956067
1,1,0.5017842904764466
2,1,0.5
1,1,0.5000535061585113
2,2,0.5108126135089431
2,1,0.5
1,1,0.5
2,2,0.5239651642398473
1,1,0.5
2,2,0.5903646857111486
1,1,0.5204667379408707
1,2,0.5272639261591394
2,1,0.5
1,1,0.5
2,2,0.5015799266235699
2,2,0.5108126135089431
2,1,0.5000535061585113
2,2,0.5117093638629572
2,2,0.5272639261591394
1,1,0.5426272472653897
2,2,0.5512894536022009
2,1,0.5
2,1,0.5
1,2,0.5027381552295329
2,2,0.6180959288720553
2,2,0.5589878871954903
1,1,0.6589875085273693
1,1,0.5
1,1,0.5
1,2,0.5058228803349496
2,2,0.5272639261591394
2,2,0.5069547523615247
1,1,0.5
1,1,0.5257785728482987
2,2,0.5108126135089431
1,1,0.5325416492385374
2,1,0.5
2,2,0.5088225532793333
2,2,0.5108126135089431
1,2,0.5069547523615247
1,1,0.5204667379408707
1,1,0.5
2,2,0.5239651642398473
1,1,0.5
1,1,0.5257785728482987
2,1,0.5
2,2,0.5000093728296571
1,1,0.5
1,1,0.5
1,1,0.5000535061585113
1,1,0.5000535061585113
1,1,0.5260881503431807
1,2,0.5027381552295329
2,2,0.5069547523615247
1,1,0.5204667379408707
2,2,0.5108126135089431
2,1,0.5
1,1,0.5204667379408707
1,2,0.5040617605557647
2,1,0.5
1,1,0.5257785728482987
1,1,0.5
2,2,0.5239651642398473
1,1,0.5415542323685372
2,2,0.5108126135089431
