y_true,y_pred,rank
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5362900113757008
2,2,0.5000990840977676
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5609638236560006
1,1,0.5362900113757008
2,2,0.5006659146969087
2,1,0.5362900113757008
1,1,0.5510629332985476
2,2,0.5098143948759126
1,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5225809470486108
2,2,0.5098143948759126
1,1,0.5
1,1,0.5213147514299857
1,1,0.5609638236560006
2,1,0.5362900113757008
2,1,0.5
1,1,0.5362900113757008
2,2,0.5193730420802479
1,1,0.5362900113757008
1,1,0.5510629332985476
1,2,0.5193730420802479
2,1,0.5362900113757008
2,2,0.5127216032442709
2,1,0.5
2,1,0.5362900113757008
1,1,0.5362900113757008
1,1,0.5510629332985476
2,1,0.5170632191740223
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5
1,2,0.5006659146969087
1,1,0.5362900113757008
1,1,0.5
2,1,0.500754650963135
2,1,0.5362900113757008
2,2,0.503205812485259
2,1,0.5
2,1,0.5
1,1,0.5225809470486108
1,1,0.5406697985969823
1,1,0.5
2,1,0.5362900113757008
2,1,0.500754650963135
2,1,0.5362900113757008
1,1,0.5510629332985476
2,1,0.5362900113757008
2,2,0.5193730420802479
1,1,0.5225809470486108
1,1,0.5418471893272438
2,1,0.5741503874461292
2,1,0.500754650963135
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5213147514299857
2,1,0.5213147514299857
1,1,0.5362900113757008
1,1,0.5225809470486108
1,1,0.5225809470486108
2,2,0.5491007408712533
1,1,0.5362900113757008
2,1,0.5
2,1,0.500754650963135
2,1,0.5
1,1,0.5362900113757008
1,1,0.5225809470486108
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5
1,1,0.5
2,2,0.5491007408712533
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5
1,1,0.5
2,1,0.5362900113757008
1,1,0.5535049338745268
2,1,0.5362900113757008
2,2,0.5193730420802479
1,1,0.5362900113757008
1,1,0.5213147514299857
1,1,0.5
2,1,0.5362900113757008
1,1,0.5225809470486108
2,2,0.5006659146969087
1,1,0.5225809470486108
1,1,0.5069245769040658
1,1,0.5362900113757008
2,1,0.5362900113757008
2,2,0.5491007408712533
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5418471893272438
1,1,0.5225809470486108
2,2,0.6427092266063328
1,1,0.5
2,1,0.5362900113757008
1,1,0.5
1,1,0.5069245769040658
2,1,0.5
2,1,0.5362900113757008
1,2,0.6427092266063328
2,1,0.5
1,1,0.5069245769040658
1,1,0.5406697985969823
1,1,0.5
2,1,0.5
1,1,0.5362900113757008
2,1,0.5
1,1,0.5
1,1,0.5406697985969823
2,1,0.5213147514299857
1,1,0.5213147514299857
1,1,0.500754650963135
2,1,0.5
1,2,0.5148357341605566
2,1,0.5
1,1,0.5
1,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.500754650963135
2,1,0.5362900113757008
1,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5716329322778821
1,1,0.5716329322778821
1,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5225809470486108
2,1,0.500754650963135
1,1,0.5225809470486108
1,1,0.5510629332985476
2,1,0.5
1,1,0.6380639825954145
2,1,0.5
2,2,0.513907201117755
2,1,0.5225809470486108
1,1,0.5225809470486108
1,1,0.5069245769040658
2,1,0.5362900113757008
1,2,0.5006659146969087
2,1,0.5362900113757008
2,1,0.5362900113757008
2,2,0.513907201117755
2,1,0.5170632191740223
1,1,0.5362900113757008
2,1,0.500754650963135
2,1,0.5362900113757008
1,1,0.5
1,1,0.5069245769040658
2,1,0.5362900113757008
1,1,0.5362900113757008
2,1,0.500754650963135
1,1,0.5362900113757008
1,1,0.5213147514299857
1,1,0.5510629332985476
2,1,0.5
1,1,0.5225809470486108
2,1,0.5
2,1,0.5362900113757008
1,1,0.5609638236560006
2,1,0.5362900113757008
2,1,0.5
1,1,0.5510629332985476
1,1,0.5362900113757008
1,1,0.5406697985969823
2,1,0.500754650963135
2,1,0.5362900113757008
1,1,0.5225809470486108
1,1,0.5510629332985476
2,1,0.5362900113757008
1,1,0.5
2,2,0.513907201117755
1,1,0.5
2,1,0.5170632191740223
2,1,0.5362900113757008
2,2,0.5104919092587697
2,2,0.5076884602528252
1,1,0.5362900113757008
2,2,0.5098143948759126
1,1,0.5510629332985476
2,1,0.5362900113757008
2,1,0.5225809470486108
2,1,0.5362900113757008
2,2,0.5846522928976949
2,2,0.5193730420802479
1,1,0.5510629332985476
1,1,0.5406697985969823
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5
2,1,0.5362900113757008
1,1,0.5
2,1,0.5362900113757008
1,1,0.5314208130068285
2,1,0.5
1,1,0.5362900113757008
1,1,0.5609638236560006
2,1,0.5362900113757008
2,1,0.5
1,1,0.5
1,1,0.5510629332985476
2,1,0.5
2,2,0.513907201117755
2,1,0.500754650963135
2,1,0.5362900113757008
2,2,0.5491007408712533
2,1,0.5
2,2,0.503205812485259
2,1,0.5362900113757008
2,2,0.513907201117755
1,1,0.5510629332985476
1,1,0.5362900113757008
2,1,0.5213147514299857
1,2,0.5029880309089577
1,1,0.5213147514299857
1,1,0.5
1,1,0.5510629332985476
2,1,0.5362900113757008
1,1,0.5225809470486108
2,1,0.5362900113757008
1,1,0.5716329322778821
1,1,0.5225809470486108
2,1,0.5362900113757008
2,2,0.5098143948759126
1,1,0.5
1,1,0.500754650963135
2,1,0.5362900113757008
2,1,0.5
2,2,0.5491007408712533
1,1,0.5741503874461292
1,1,0.5609638236560006
2,1,0.500754650963135
1,1,0.5
1,1,0.5362900113757008
2,2,0.513907201117755
1,1,0.5225809470486108
1,1,0.5406697985969823
1,1,0.5225809470486108
2,1,0.5362900113757008
2,2,0.5493070000834801
1,1,0.5225809470486108
2,2,0.5076884602528252
2,2,0.5006659146969087
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5741503874461292
2,1,0.5362900113757008
2,1,0.5
1,1,0.5225809470486108
2,1,0.5362900113757008
1,1,0.5406697985969823
2,1,0.5362900113757008
1,1,0.5069245769040658
1,1,0.5
2,1,0.5362900113757008
1,2,0.5006659146969087
2,1,0.5362900113757008
1,1,0.5737536077260423
2,2,0.5029880309089577
1,1,0.5
1,1,0.5362900113757008
2,2,0.5029880309089577
2,2,0.5029880309089577
1,1,0.5225809470486108
2,2,0.513907201117755
2,1,0.5
1,1,0.5
1,1,0.5362900113757008
1,1,0.5418471893272438
1,1,0.5
2,2,0.5098143948759126
2,1,0.5362900113757008
2,2,0.5006659146969087
2,1,0.5362900113757008
2,1,0.5
2,2,0.5029880309089577
1,1,0.5
2,1,0.5362900113757008
1,1,0.5716329322778821
2,1,0.5362900113757008
2,2,0.5148357341605566
2,2,0.5029880309089577
2,1,0.5362900113757008
2,1,0.5
1,1,0.5510629332985476
1,1,0.5
1,1,0.5213147514299857
1,1,0.5
2,2,0.5491007408712533
2,2,0.5491007408712533
1,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5362900113757008
1,2,0.5006659146969087
1,1,0.5213147514299857
2,1,0.5362900113757008
2,2,0.6427092266063328
1,1,0.5737536077260423
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5314208130068285
1,1,0.5737536077260423
1,1,0.5
1,1,0.5
2,2,0.5006659146969087
1,1,0.5792614715345822
1,1,0.5716329322778821
1,1,0.5737536077260423
2,1,0.5
1,1,0.6380639825954145
2,1,0.5
2,1,0.500754650963135
1,1,0.5510629332985476
1,1,0.5362900113757008
1,1,0.5362900113757008
1,1,0.5418471893272438
1,1,0.5
1,1,0.5
1,1,0.5225809470486108
1,1,0.5609638236560006
1,2,0.513907201117755
2,2,0.5000990840977676
2,2,0.5295329309565975
2,1,0.5362900113757008
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5362900113757008
2,1,0.5213147514299857
1,1,0.5
2,2,0.5714525083612264
1,1,0.5609638236560006
2,2,0.5029880309089577
1,1,0.5069245769040658
1,1,0.5510629332985476
2,2,0.513907201117755
1,2,0.5006659146969087
1,1,0.5510629332985476
1,1,0.5362900113757008
1,1,0.5
2,1,0.5362900113757008
1,2,0.5006659146969087
1,1,0.5
2,1,0.5362900113757008
1,1,0.500754650963135
1,1,0.5609638236560006
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5
1,1,0.5
2,2,0.513907201117755
1,1,0.5
2,1,0.5362900113757008
1,1,0.5314208130068285
2,1,0.5362900113757008
2,1,0.5
1,1,0.5225809470486108
1,1,0.5
2,1,0.5362900113757008
1,1,0.5741503874461292
1,1,0.5510629332985476
1,1,0.5510629332985476
1,1,0.5406697985969823
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5609638236560006
2,2,0.5846522928976949
2,1,0.5362900113757008
1,1,0.5225809470486108
2,1,0.5362900113757008
1,1,0.5225809470486108
2,2,0.5098143948759126
1,1,0.6211420553306384
1,1,0.5510629332985476
1,1,0.5
2,1,0.5
1,1,0.5510629332985476
2,1,0.500754650963135
2,2,0.513907201117755
2,2,0.513907201117755
2,1,0.5362900113757008
1,1,0.5
2,1,0.5170632191740223
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5846522928976949
2,2,0.5006659146969087
2,1,0.5
1,1,0.5
2,2,0.5006659146969087
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5225809470486108
1,1,0.5406697985969823
2,2,0.513907201117755
1,1,0.5418471893272438
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5
1,1,0.5716329322778821
1,2,0.5029880309089577
2,2,0.5491007408712533
2,1,0.5
2,2,0.5076884602528252
1,1,0.5609638236560006
1,1,0.5737536077260423
2,1,0.5
2,1,0.5362900113757008
1,1,0.5
2,2,0.513907201117755
2,1,0.5
1,1,0.5225809470486108
1,1,0.5213147514299857
2,1,0.5
1,2,0.5193730420802479
1,1,0.5
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5406697985969823
1,1,0.5
2,1,0.5170632191740223
1,1,0.5362900113757008
1,1,0.5716329322778821
2,2,0.5098143948759126
1,1,0.5225809470486108
2,1,0.5
2,1,0.5362900113757008
2,1,0.500754650963135
1,1,0.5362900113757008
2,1,0.5
1,1,0.500754650963135
1,1,0.5225809470486108
1,1,0.5
1,1,0.5362900113757008
2,1,0.500754650963135
1,1,0.5213147514299857
1,2,0.5193730420802479
1,1,0.5737536077260423
2,1,0.5362900113757008
1,1,0.5406697985969823
1,1,0.5
1,1,0.5
1,1,0.5225809470486108
1,1,0.5213147514299857
1,1,0.5741503874461292
2,1,0.5
2,2,0.5000990840977676
1,1,0.5362900113757008
2,1,0.5
1,1,0.5716329322778821
1,1,0.5418471893272438
2,1,0.5362900113757008
1,1,0.5069245769040658
2,1,0.5
2,1,0.5362900113757008
2,1,0.5225809470486108
2,1,0.5362900113757008
2,1,0.500754650963135
1,1,0.5737536077260423
2,2,0.5029880309089577
1,1,0.5225809470486108
2,1,0.500754650963135
2,1,0.5
1,1,0.5609638236560006
1,1,0.5510629332985476
1,1,0.5418471893272438
2,1,0.500754650963135
2,1,0.5362900113757008
2,1,0.5
1,2,0.5098143948759126
1,1,0.5
1,2,0.5029880309089577
1,1,0.5
1,1,0.5225809470486108
2,1,0.5362900113757008
1,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5170632191740223
2,2,0.5493070000834801
1,1,0.5510629332985476
2,1,0.5
1,1,0.5
2,1,0.5213147514299857
1,1,0.5716329322778821
2,1,0.5
1,1,0.5362900113757008
2,1,0.5
1,1,0.5170632191740223
1,1,0.5
1,1,0.5225809470486108
1,1,0.5
1,1,0.5362900113757008
2,2,0.5098143948759126
2,1,0.5362900113757008
2,2,0.5000220771132494
2,1,0.500754650963135
1,1,0.5225809470486108
2,2,0.5000220771132494
1,1,0.5510629332985476
1,1,0.5406697985969823
2,2,0.513907201117755
2,1,0.5
2,1,0.5362900113757008
1,2,0.5148357341605566
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5225809470486108
2,2,0.503205812485259
1,1,0.5
1,2,0.513907201117755
1,1,0.5
1,1,0.5362900113757008
1,1,0.5406697985969823
1,1,0.5792614715345822
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5
2,2,0.503205812485259
1,1,0.500754650963135
2,1,0.5362900113757008
1,1,0.5510629332985476
1,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5
1,1,0.5737536077260423
2,2,0.5649390644078618
2,2,0.5098143948759126
1,1,0.5362900113757008
2,2,0.5714525083612264
2,2,0.5104919092587697
2,1,0.5362900113757008
2,2,0.5491007408712533
2,1,0.500754650963135
1,1,0.5314208130068285
2,1,0.500754650963135
1,1,0.5418471893272438
2,1,0.5
1,1,0.5716329322778821
2,1,0.5362900113757008
1,1,0.5225809470486108
1,1,0.5792614715345822
2,1,0.5314208130068285
1,1,0.5
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.500754650963135
1,1,0.5510629332985476
1,1,0.5
2,1,0.5
1,1,0.5225809470486108
2,1,0.5362900113757008
2,2,0.5006659146969087
1,1,0.5362900113757008
1,1,0.5716329322778821
1,1,0.5406697985969823
2,2,0.6373906617271738
1,1,0.5737536077260423
2,1,0.500754650963135
2,1,0.5362900113757008
1,1,0.5
2,1,0.5362900113757008
2,2,0.513907201117755
2,2,0.513907201117755
1,1,0.5213147514299857
2,2,0.513907201117755
1,1,0.5535049338745268
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5362900113757008
1,1,0.500754650963135
1,1,0.5069245769040658
1,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5
2,1,0.5362900113757008
2,1,0.5362900113757008
2,2,0.5098143948759126
2,1,0.5362900113757008
2,2,0.513907201117755
2,2,0.5006659146969087
1,1,0.5225809470486108
1,1,0.5510629332985476
2,2,0.5098143948759126
1,1,0.5314208130068285
2,1,0.5362900113757008
2,1,0.500754650963135
1,1,0.5716329322778821
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5874557774286622
2,2,0.5029880309089577
1,2,0.5098143948759126
2,1,0.5362900113757008
2,1,0.5213147514299857
1,1,0.5170632191740223
2,1,0.5362900113757008
1,2,0.5193730420802479
2,1,0.5362900113757008
1,1,0.5
2,1,0.500754650963135
1,1,0.5609638236560006
1,1,0.5170632191740223
1,1,0.5716329322778821
2,1,0.5
1,1,0.5362900113757008
1,1,0.5792614715345822
1,1,0.5225809470486108
1,1,0.5406697985969823
1,1,0.5213147514299857
2,1,0.5
1,1,0.5069245769040658
2,1,0.500754650963135
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5716329322778821
2,1,0.500754650963135
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5418471893272438
2,2,0.5491007408712533
2,1,0.5362900113757008
2,2,0.5104919092587697
1,1,0.5
1,1,0.5225809470486108
2,1,0.5362900113757008
1,1,0.5213147514299857
2,2,0.5076884602528252
2,1,0.5
2,1,0.5
1,1,0.5874557774286622
1,2,0.5127216032442709
1,1,0.5510629332985476
1,1,0.6380639825954145
1,1,0.5
2,1,0.5362900113757008
1,1,0.5510629332985476
1,1,0.5
1,1,0.5716329322778821
1,1,0.5510629332985476
2,1,0.5
1,1,0.5
2,1,0.500754650963135
1,1,0.5
2,2,0.5846522928976949
2,1,0.5362900113757008
1,1,0.5225809470486108
1,1,0.5535049338745268
2,1,0.5362900113757008
1,1,0.5
2,2,0.5491007408712533
2,2,0.513907201117755
2,1,0.5
2,2,0.5029880309089577
1,1,0.5
2,1,0.5362900113757008
2,1,0.5213147514299857
1,1,0.5225809470486108
2,2,0.513907201117755
1,1,0.5
1,1,0.5510629332985476
1,1,0.5225809470486108
2,2,0.503205812485259
2,1,0.5362900113757008
1,1,0.5
1,1,0.5362900113757008
1,1,0.5
2,2,0.5098143948759126
1,1,0.5069245769040658
2,2,0.5029880309089577
2,1,0.5
2,1,0.5362900113757008
2,2,0.5011561170114371
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5362900113757008
1,1,0.500754650963135
1,1,0.5510629332985476
1,2,0.5076884602528252
2,1,0.5362900113757008
2,1,0.5
2,1,0.5
2,1,0.5362900113757008
1,1,0.5362900113757008
2,1,0.5
2,2,0.5006659146969087
2,2,0.5846522928976949
2,1,0.5
1,1,0.5225809470486108
2,1,0.5362900113757008
1,1,0.5069245769040658
2,1,0.5362900113757008
2,1,0.5
2,1,0.5
2,1,0.5362900113757008
1,1,0.5418471893272438
2,1,0.5
1,1,0.5
1,1,0.5225809470486108
1,1,0.5
1,1,0.5406697985969823
2,1,0.5170632191740223
2,2,0.513907201117755
2,2,0.513907201117755
2,1,0.5362900113757008
1,2,0.513907201117755
1,2,0.5193730420802479
1,1,0.5
1,1,0.5
1,1,0.5609638236560006
1,1,0.5314208130068285
2,1,0.5213147514299857
2,1,0.5213147514299857
2,2,0.5006659146969087
2,1,0.5
2,2,0.5714525083612264
1,1,0.500754650963135
1,1,0.5362900113757008
1,1,0.5510629332985476
1,1,0.5
1,2,0.5193730420802479
1,1,0.5609638236560006
1,1,0.5170632191740223
2,1,0.5
2,2,0.6427092266063328
1,2,0.5006659146969087
1,1,0.5170632191740223
1,1,0.5716329322778821
2,1,0.5362900113757008
2,1,0.500754650963135
2,1,0.5362900113757008
1,1,0.5
2,2,0.513907201117755
1,1,0.5362900113757008
1,1,0.5510629332985476
1,1,0.5362900113757008
1,1,0.5362900113757008
2,1,0.5213147514299857
1,1,0.5
2,1,0.500754650963135
1,1,0.5716329322778821
2,2,0.5029880309089577
1,1,0.5362900113757008
1,1,0.5
2,2,0.5000220771132494
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5609638236560006
1,1,0.5
2,2,0.5098143948759126
1,1,0.5
2,1,0.5362900113757008
1,2,0.5098143948759126
2,2,0.5491007408712533
2,1,0.5362900113757008
2,1,0.5
1,1,0.5
2,1,0.5362900113757008
1,1,0.5510629332985476
1,1,0.5
2,2,0.5029880309089577
1,1,0.5225809470486108
2,1,0.5
1,1,0.5716329322778821
1,1,0.5225809470486108
2,1,0.5362900113757008
2,1,0.500754650963135
1,1,0.5510629332985476
1,1,0.5609638236560006
2,1,0.5362900113757008
2,2,0.6071828173177926
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.500754650963135
1,1,0.5406697985969823
1,1,0.5213147514299857
1,1,0.5
1,1,0.5510629332985476
1,1,0.5609638236560006
1,1,0.5737536077260423
1,1,0.5362900113757008
1,1,0.5
2,2,0.513907201117755
1,1,0.5716329322778821
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5225809470486108
1,1,0.5609638236560006
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5
1,1,0.5
2,1,0.5362900113757008
2,1,0.5213147514299857
1,1,0.5418471893272438
2,2,0.5029880309089577
1,1,0.5362900113757008
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5225809470486108
1,1,0.5069245769040658
2,2,0.5491007408712533
1,1,0.5
1,1,0.5069245769040658
2,1,0.5
1,1,0.5
1,2,0.5193730420802479
2,1,0.500754650963135
1,1,0.5716329322778821
1,1,0.5029827137260868
1,1,0.5069245769040658
2,1,0.5362900113757008
2,1,0.5213147514299857
1,1,0.5
2,1,0.5362900113757008
2,1,0.5362900113757008
1,2,0.5193730420802479
2,2,0.5029880309089577
1,1,0.5
2,1,0.5
2,2,0.5098143948759126
2,1,0.5362900113757008
2,2,0.5127216032442709
2,1,0.5362900113757008
1,1,0.5069245769040658
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5225809470486108
1,2,0.5193730420802479
2,1,0.5
1,1,0.5406697985969823
2,1,0.500754650963135
2,1,0.5362900113757008
2,1,0.5
2,1,0.5362900113757008
2,1,0.500754650963135
1,1,0.5225809470486108
1,1,0.5406697985969823
1,1,0.5225809470486108
1,1,0.5716329322778821
1,1,0.5213147514299857
1,2,0.5006659146969087
1,2,0.5006659146969087
1,1,0.5510629332985476
1,1,0.5510629332985476
2,2,0.5000990840977676
1,1,0.5213147514299857
1,1,0.5
1,2,0.503205812485259
2,1,0.5362900113757008
1,1,0.5225809470486108
2,1,0.500754650963135
1,1,0.5418471893272438
2,1,0.5
2,1,0.5362900113757008
2,2,0.5029880309089577
2,2,0.5006659146969087
2,1,0.5
2,1,0.5
1,1,0.5225809470486108
1,1,0.5716329322778821
2,2,0.6427092266063328
2,1,0.5
2,1,0.5362900113757008
1,1,0.5510629332985476
2,1,0.5
1,1,0.5225809470486108
1,1,0.5
1,1,0.5225809470486108
1,1,0.5362900113757008
2,2,0.5193730420802479
1,1,0.5
2,1,0.5362900113757008
1,1,0.5
1,2,0.5006659146969087
1,2,0.5098143948759126
2,1,0.5362900113757008
2,2,0.5846522928976949
2,1,0.5362900113757008
2,1,0.5362900113757008
2,2,0.503205812485259
2,1,0.5362900113757008
2,1,0.5213147514299857
2,1,0.5362900113757008
1,1,0.5362900113757008
2,2,0.5000686492126775
1,1,0.5362900113757008
1,1,0.5
2,1,0.5
2,2,0.6427092266063328
2,1,0.5362900113757008
2,1,0.5362900113757008
2,2,0.5000220771132494
2,1,0.5362900113757008
2,1,0.5
1,2,0.5006659146969087
2,1,0.5362900113757008
1,1,0.5225809470486108
1,1,0.5
1,1,0.5
1,1,0.5362900113757008
2,1,0.5213147514299857
2,2,0.5098143948759126
1,1,0.5418471893272438
1,1,0.5213147514299857
1,1,0.5
2,2,0.5127216032442709
2,1,0.5362900113757008
1,1,0.500754650963135
1,1,0.5
1,1,0.5225809470486108
2,1,0.5
1,1,0.5362900113757008
1,1,0.5609638236560006
1,1,0.5609638236560006
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5225809470486108
1,1,0.5510629332985476
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5510629332985476
1,1,0.5225809470486108
2,2,0.5029880309089577
2,1,0.5362900113757008
1,1,0.5362900113757008
1,1,0.5
2,1,0.5
1,1,0.5225809470486108
1,1,0.5406697985969823
1,1,0.5
2,1,0.5362900113757008
1,1,0.5716329322778821
2,1,0.500754650963135
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5
2,2,0.513907201117755
2,2,0.503205812485259
1,1,0.5716329322778821
1,1,0.5716329322778821
2,1,0.5362900113757008
1,1,0.5225809470486108
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5609638236560006
2,1,0.500754650963135
2,1,0.5362900113757008
1,1,0.5170632191740223
2,1,0.5362900113757008
2,2,0.5000686492126775
2,2,0.5493070000834801
1,1,0.5737536077260423
1,1,0.5510629332985476
2,2,0.5006659146969087
2,1,0.5
1,1,0.5186508627869638
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5362900113757008
1,1,0.5418471893272438
2,1,0.5362900113757008
2,2,0.513907201117755
2,1,0.5362900113757008
1,1,0.5406697985969823
1,1,0.5716329322778821
2,1,0.5362900113757008
2,2,0.5148357341605566
1,1,0.5
1,1,0.5
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5213147514299857
1,1,0.5
2,1,0.5362900113757008
2,2,0.5491007408712533
1,2,0.5006659146969087
2,1,0.5
1,1,0.5225809470486108
1,1,0.5609638236560006
1,1,0.5225809470486108
2,1,0.5
2,1,0.5362900113757008
2,1,0.500754650963135
2,1,0.5362900113757008
2,1,0.500754650963135
2,1,0.5
1,1,0.5225809470486108
1,1,0.5
2,2,0.5148357341605566
2,1,0.5362900113757008
1,1,0.5225809470486108
2,2,0.5076884602528252
1,1,0.5069245769040658
2,1,0.5362900113757008
1,1,0.5510629332985476
1,1,0.5
1,1,0.5213147514299857
2,1,0.5362900113757008
2,2,0.5006659146969087
1,1,0.5510629332985476
2,1,0.5
1,1,0.5406697985969823
2,1,0.500754650963135
2,1,0.5
1,1,0.5
1,1,0.5362900113757008
2,2,0.513907201117755
2,1,0.5362900113757008
1,1,0.5225809470486108
2,1,0.500754650963135
2,1,0.5362900113757008
1,1,0.5362900113757008
1,1,0.5225809470486108
1,1,0.5406697985969823
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5213147514299857
2,2,0.5104919092587697
2,1,0.5
2,1,0.5362900113757008
1,2,0.513907201117755
2,2,0.503205812485259
2,1,0.5362900113757008
2,2,0.6071828173177926
1,1,0.5406697985969823
1,1,0.5362900113757008
1,1,0.5170632191740223
1,1,0.5225809470486108
1,2,0.5098143948759126
2,1,0.5
1,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5
1,1,0.5
1,1,0.5225809470486108
1,1,0.5225809470486108
2,2,0.5006659146969087
1,1,0.5510629332985476
2,1,0.5362900113757008
1,1,0.5225809470486108
2,1,0.5
1,1,0.5
2,1,0.5362900113757008
1,1,0.5716329322778821
1,1,0.5510629332985476
2,2,0.5491007408712533
2,1,0.500754650963135
2,1,0.5362900113757008
1,1,0.5
1,1,0.5225809470486108
2,1,0.5362900113757008
2,2,0.513907201117755
2,1,0.5362900113757008
1,1,0.5716329322778821
2,1,0.5225809470486108
2,1,0.5362900113757008
1,1,0.5510629332985476
2,1,0.5362900113757008
1,2,0.5006659146969087
1,1,0.5
2,1,0.5170632191740223
1,1,0.6380639825954145
1,1,0.5362900113757008
2,2,0.503205812485259
1,1,0.5
2,1,0.5362900113757008
2,1,0.5
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5
2,1,0.5
2,2,0.513907201117755
2,2,0.5846522928976949
2,1,0.5362900113757008
1,1,0.5225809470486108
1,1,0.5418471893272438
1,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5
2,1,0.5
2,1,0.5362900113757008
1,1,0.5
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5
1,1,0.5170632191740223
1,1,0.5
1,1,0.5225809470486108
1,1,0.5406697985969823
2,1,0.5362900113757008
2,1,0.500754650963135
2,1,0.5362900113757008
1,2,0.5076884602528252
1,1,0.5716329322778821
1,1,0.500754650963135
1,1,0.5716329322778821
2,1,0.5362900113757008
2,1,0.5
1,1,0.5225809470486108
2,1,0.500754650963135
2,1,0.5170632191740223
2,1,0.5362900113757008
2,2,0.5846522928976949
1,1,0.5
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5737536077260423
1,1,0.5406697985969823
2,1,0.5
2,1,0.5
1,1,0.5362900113757008
1,1,0.5
2,2,0.5000220771132494
2,1,0.5362900113757008
1,1,0.5314208130068285
2,1,0.5362900113757008
2,2,0.5491007408712533
1,1,0.5362900113757008
1,1,0.5
1,1,0.5609638236560006
1,1,0.5510629332985476
2,1,0.500754650963135
2,1,0.5
2,2,0.5098143948759126
1,2,0.5098143948759126
1,1,0.5510629332985476
2,2,0.5098143948759126
1,1,0.5225809470486108
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5362900113757008
2,1,0.5362900113757008
1,1,0.5
1,1,0.5
2,1,0.5362900113757008
2,2,0.5076884602528252
2,2,0.6373906617271738
2,1,0.5362900113757008
1,2,0.5006659146969087
2,2,0.513907201117755
