y_true,y_pred,rank
1,1,0.5
2,2,0.5528279638318685
2,1,0.5
2,1,0.5
1,2,0.5276189599755396
1,1,0.5
1,1,0.5
1,1,0.5403654401947684
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5014591329071876
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5045000248567368
1,2,0.5045000248567368
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5025994839887562
2,2,0.5068030440506605
2,2,0.5068030440506605
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5014591329071876
2,1,0.5392006828616375
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5360155067110868
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.522206908835537
1,2,0.5068030440506605
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5392006828616375
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5360155067110868
2,2,0.5023365015075187
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.512284679766163
1,1,0.5407500379810211
2,1,0.5
1,1,0.5
1,1,0.5022564760664449
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5569332620438896
1,1,0.5058841121724738
2,1,0.5
1,1,0.5
2,2,0.5068030440506605
1,1,0.5
1,1,0.5
1,1,0.5025994839887562
2,2,0.531717991098807
1,1,0.5
2,1,0.5
2,1,0.5022564760664449
2,1,0.5
2,1,0.5
1,1,0.529197488096133
2,1,0.5022564760664449
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5407500379810211
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5022564760664449
1,1,0.5058841121724738
1,1,0.5407500379810211
2,2,0.5360155067110868
1,1,0.5
2,2,0.5068030440506605
2,2,0.5014591329071876
2,2,0.5053850988423314
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.531717991098807
2,1,0.5022564760664449
1,1,0.5
1,1,0.5
2,1,0.519463647011902
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5014591329071876
1,2,0.5045000248567368
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5014591329071876
2,1,0.5
1,1,0.5226900127075788
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5058841121724738
1,1,0.5
2,2,0.5014591329071876
2,1,0.5
2,1,0.5022564760664449
1,1,0.5
2,2,0.5014591329071876
1,1,0.5030487507758973
1,2,0.5045000248567368
1,1,0.5
1,1,0.5009477247892585
2,1,0.5025994839887562
1,2,0.5023365015075187
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5009477247892585
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5029022115800659
2,1,0.5030487507758973
1,1,0.5392006828616375
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5014591329071876
2,1,0.5
2,2,0.5261428638549746
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5276189599755396
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5029628516942145
1,2,0.5433608879630573
2,2,0.5025298745248266
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.529197488096133
1,1,0.5
2,1,0.5
1,1,0.5025994839887562
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5261428638549746
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5261428638549746
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5276189599755396
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5360155067110868
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5276189599755396
2,1,0.5
2,2,0.5045000248567368
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5009477247892585
2,2,0.5025298745248266
2,1,0.5339846794467112
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5307654243067167
1,1,0.5
2,2,0.5014591329071876
1,1,0.529197488096133
2,2,0.5427460155570583
1,1,0.5058841121724738
1,1,0.5
2,1,0.5
1,1,0.5312852022588832
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5206160876456207
2,1,0.5
1,1,0.5
1,1,0.5025994839887562
1,1,0.5022564760664449
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.519463647011902
2,2,0.5261428638549746
2,1,0.5
2,2,0.5068030440506605
1,1,0.5022564760664449
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5360155067110868
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5360155067110868
1,2,0.5346371972539792
2,1,0.5
2,1,0.5022564760664449
2,2,0.5014591329071876
2,1,0.5
2,1,0.5
2,1,0.5009477247892585
1,1,0.5
1,1,0.5
2,2,0.5276189599755396
1,1,0.529197488096133
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.531717991098807
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.531717991098807
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5346371972539792
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5014591329071876
1,1,0.5
1,1,0.5
1,1,0.5025994839887562
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5022564760664449
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.519463647011902
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5025994839887562
1,1,0.529197488096133
2,1,0.5
1,1,0.5025994839887562
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.531717991098807
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5014591329071876
1,1,0.5
1,1,0.5
1,1,0.519463647011902
2,1,0.5
2,2,0.5360155067110868
1,1,0.5
1,2,0.5276189599755396
1,1,0.5025994839887562
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.531717991098807
2,2,0.5053850988423314
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5022564760664449
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5022564760664449
2,1,0.5
1,1,0.5
2,2,0.5068030440506605
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5045000248567368
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.531717991098807
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5276189599755396
1,2,0.5053850988423314
1,1,0.5
1,1,0.529197488096133
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5022564760664449
2,1,0.5
2,1,0.5022564760664449
1,1,0.5392006828616375
1,2,0.5276189599755396
1,1,0.5058841121724738
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5053850988423314
2,1,0.5392006828616375
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5014591329071876
1,1,0.5022564760664449
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5022564760664449
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5068030440506605
1,1,0.5
2,1,0.5
2,2,0.5433608879630573
2,2,0.5419206698750283
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5346371972539792
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.531717991098807
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5022564760664449
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5045000248567368
2,1,0.5
1,1,0.5
1,1,0.5025994839887562
2,1,0.5022564760664449
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5022564760664449
1,1,0.5403654401947684
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5446079812897071
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5022564760664449
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5009477247892585
1,1,0.5029628516942145
2,2,0.5506859195470474
1,1,0.5029628516942145
2,2,0.5025298745248266
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5058841121724738
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5433608879630573
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5276189599755396
1,1,0.5
2,1,0.5
1,1,0.5025994839887562
1,2,0.5014591329071876
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5053850988423314
2,1,0.5
1,1,0.5
2,2,0.5045000248567368
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5509086871796162
2,1,0.5
2,1,0.5022564760664449
2,1,0.5
1,1,0.5
2,2,0.5014591329071876
2,1,0.5
1,2,0.5045000248567368
1,2,0.5014591329071876
2,1,0.5
1,1,0.5
2,2,0.5360155067110868
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5014591329071876
1,1,0.519463647011902
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5029628516942145
1,1,0.5
1,1,0.5
2,2,0.5068030440506605
1,2,0.5003154261077689
1,1,0.5
1,1,0.5
2,2,0.5276189599755396
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5068030440506605
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5025994839887562
2,1,0.5022564760664449
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.519463647011902
1,1,0.5022564760664449
2,2,0.5433608879630573
1,1,0.5
2,1,0.5
1,1,0.5226900127075788
1,1,0.5
1,1,0.5
2,1,0.5206160876456207
2,2,0.5360155067110868
2,1,0.5022564760664449
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5014591329071876
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5276189599755396
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5014591329071876
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5433608879630573
2,1,0.5
1,1,0.529197488096133
1,1,0.5509086871796162
1,1,0.5025994839887562
2,1,0.5
1,1,0.5025994839887562
1,1,0.5
1,1,0.5
1,2,0.5346371972539792
2,1,0.5
2,2,0.5360155067110868
1,1,0.519463647011902
1,1,0.5
1,1,0.5312852022588832
2,1,0.5
1,1,0.5403654401947684
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5014591329071876
2,2,0.5068030440506605
1,2,0.5068030440506605
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5407500379810211
2,1,0.5
2,1,0.5029022115800659
2,1,0.5
2,2,0.531717991098807
2,2,0.5433608879630573
2,1,0.5
1,1,0.5226900127075788
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5014591329071876
2,1,0.5
2,2,0.5068030440506605
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5058841121724738
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.519463647011902
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5392006828616375
1,1,0.5
2,1,0.5
2,2,0.5068030440506605
1,1,0.5058841121724738
2,1,0.5
1,1,0.5
1,1,0.5392006828616375
1,1,0.519463647011902
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5014591329071876
2,1,0.5
2,2,0.5360155067110868
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.531717991098807
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5009477247892585
2,1,0.5
2,1,0.5
1,1,0.529197488096133
2,1,0.5
1,1,0.5326920125200194
2,1,0.5022564760664449
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.531717991098807
2,2,0.5276189599755396
1,1,0.5
2,2,0.5360155067110868
2,1,0.5
1,2,0.5014591329071876
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5226900127075788
1,1,0.5
2,1,0.5
2,1,0.5022564760664449
2,1,0.5
1,1,0.5
2,1,0.5022564760664449
2,1,0.5
2,1,0.5022564760664449
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5022564760664449
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5276189599755396
1,1,0.5312852022588832
2,1,0.5030487507758973
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.531717991098807
2,1,0.5
1,1,0.5312852022588832
1,1,0.519463647011902
2,1,0.5058841121724738
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5014591329071876
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5014591329071876
1,1,0.529197488096133
2,2,0.5276189599755396
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5276189599755396
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5261428638549746
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5025298745248266
2,1,0.5
1,1,0.5022564760664449
1,2,0.5346371972539792
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.6010683199508391
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5261428638549746
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.531717991098807
2,2,0.5276189599755396
1,2,0.5038405019993866
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5433608879630573
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.529197488096133
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5045000248567368
1,1,0.5
2,2,0.5261428638549746
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5276189599755396
1,1,0.5
1,1,0.5392006828616375
1,1,0.5022564760664449
2,1,0.5
1,1,0.5
1,1,0.519463647011902
2,1,0.5
1,1,0.5013842339263253
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5023365015075187
2,1,0.5
2,1,0.5
2,2,0.5068030440506605
1,1,0.5
1,2,0.5346371972539792
2,1,0.5
1,2,0.5346371972539792
1,1,0.5
2,1,0.5
2,2,0.5261428638549746
1,1,0.5
2,2,0.5261428638549746
1,1,0.5
2,2,0.6010683199508391
2,2,0.5419206698750283
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5261428638549746
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5053850988423314
1,1,0.5
1,1,0.5
2,2,0.5433608879630573
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.507018858338473
1,1,0.5013842339263253
1,1,0.5
1,1,0.5
1,1,0.529197488096133
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5276189599755396
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5068030440506605
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5045000248567368
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5403654401947684
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5058841121724738
2,2,0.5261428638549746
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.519463647011902
2,1,0.5
1,1,0.5022564760664449
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.531717991098807
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5276189599755396
1,1,0.5
2,1,0.5009477247892585
1,1,0.5
1,1,0.5025994839887562
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5226900127075788
1,1,0.5
1,1,0.5446079812897071
2,2,0.5025298745248266
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5360155067110868
1,1,0.5
1,1,0.5
2,2,0.5053850988423314
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5407500379810211
2,2,0.522206908835537
1,1,0.5
2,1,0.5
2,1,0.5022564760664449
2,2,0.5045000248567368
2,2,0.531717991098807
2,2,0.5014591329071876
1,1,0.5022564760664449
2,2,0.5045000248567368
2,1,0.5058841121724738
2,1,0.5
1,2,0.5346371972539792
1,1,0.5025994839887562
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5022564760664449
1,1,0.5025994839887562
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5369549234304345
2,2,0.5045000248567368
1,1,0.5
1,1,0.5392006828616375
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5276189599755396
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5022564760664449
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5068030440506605
1,1,0.5025994839887562
1,1,0.5022564760664449
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.529197488096133
2,2,0.5068030440506605
2,1,0.5
1,1,0.5
2,1,0.5029022115800659
2,1,0.5
1,2,0.5023365015075187
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5014591329071876
2,2,0.5045000248567368
2,1,0.5
2,2,0.5360155067110868
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5261428638549746
1,1,0.5
2,1,0.5
1,2,0.5014513537279639
1,1,0.5025994839887562
1,1,0.5
1,1,0.5
2,2,0.5261428638549746
1,1,0.5
2,1,0.5022564760664449
1,1,0.5
1,1,0.5407500379810211
2,1,0.5
2,2,0.5014591329071876
2,1,0.5
1,1,0.5022564760664449
2,1,0.5
1,1,0.5
2,1,0.5022564760664449
2,1,0.5
1,1,0.5022564760664449
1,1,0.5
2,1,0.5022564760664449
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5312852022588832
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5022564760664449
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5030487507758973
1,1,0.5009477247892585
2,1,0.5
1,1,0.5
1,2,0.5360155067110868
2,1,0.5
1,1,0.5
1,2,0.5014591329071876
2,1,0.5
1,2,0.5276189599755396
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5276189599755396
1,1,0.5
2,1,0.5
1,1,0.5030487507758973
1,1,0.5
1,1,0.529197488096133
1,1,0.5
1,1,0.5307654243067167
1,1,0.5
2,1,0.504588406192126
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5022564760664449
2,1,0.5
1,1,0.5
1,1,0.5022564760664449
2,2,0.5014591329071876
2,1,0.5
1,1,0.5
1,2,0.5261428638549746
1,1,0.5
2,1,0.5
1,1,0.5030487507758973
1,1,0.5
2,2,0.5014591329071876
1,1,0.5
2,2,0.5014591329071876
1,1,0.5
2,1,0.5
2,2,0.5360155067110868
1,1,0.5
1,1,0.5509086871796162
1,1,0.5446079812897071
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5045000248567368
2,1,0.5
2,1,0.5022564760664449
2,2,0.531717991098807
2,2,0.531717991098807
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.531717991098807
2,1,0.5
1,1,0.5025994839887562
2,2,0.5014591329071876
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5053850988423314
2,1,0.5
2,2,0.5045000248567368
1,1,0.5022564760664449
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5068030440506605
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5433608879630573
2,1,0.5
1,1,0.5029628516942145
1,1,0.5
1,1,0.5509086871796162
2,1,0.5009477247892585
1,1,0.5
1,1,0.5446079812897071
2,1,0.5
1,1,0.5
2,2,0.5261428638549746
2,1,0.5
1,1,0.5
1,1,0.5029628516942145
1,2,0.5276189599755396
1,1,0.5
2,1,0.5
2,2,0.5025298745248266
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5068030440506605
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5360155067110868
2,1,0.5
2,2,0.5014591329071876
1,1,0.5022564760664449
2,1,0.5009477247892585
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5025994839887562
1,1,0.5
2,1,0.5
2,2,0.5045000248567368
1,1,0.5
1,2,0.5152145788601697
2,2,0.5014591329071876
2,1,0.5
2,2,0.5419206698750283
1,1,0.5
2,1,0.5022564760664449
1,1,0.529197488096133
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5014591329071876
2,1,0.5
1,2,0.5433608879630573
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5407500379810211
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5014591329071876
2,1,0.5226900127075788
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5022564760664449
1,1,0.5226900127075788
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5346371972539792
1,1,0.529197488096133
1,1,0.5206160876456207
1,1,0.5226900127075788
2,1,0.5
2,1,0.5
2,2,0.531717991098807
2,2,0.5068030440506605
1,1,0.5403654401947684
2,1,0.5022564760664449
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5022564760664449
2,1,0.5009477247892585
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5025994839887562
1,1,0.5
1,1,0.529197488096133
2,2,0.5014591329071876
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5058841121724738
1,1,0.5
1,1,0.5058841121724738
1,1,0.5446079812897071
1,1,0.5
2,1,0.5
2,2,0.5014591329071876
1,1,0.5
2,2,0.5014591329071876
2,1,0.5
2,1,0.5
2,2,0.5014591329071876
2,1,0.5307654243067167
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5013842339263253
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5509086871796162
1,1,0.5
2,2,0.5014591329071876
2,1,0.5
1,1,0.5009477247892585
1,1,0.5
1,1,0.5058841121724738
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5068030440506605
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5030487507758973
2,1,0.5312852022588832
1,1,0.5025994839887562
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5053850988423314
1,1,0.5
1,1,0.5
2,1,0.5022564760664449
2,2,0.5014591329071876
1,1,0.5
1,1,0.5022564760664449
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5378795232724795
1,2,0.5261428638549746
2,2,0.522206908835537
1,1,0.5
1,1,0.5392006828616375
1,1,0.529197488096133
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.529197488096133
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5022564760664449
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5014591329071876
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5276189599755396
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5053850988423314
2,1,0.5
1,1,0.5453628348832342
1,1,0.5
2,1,0.5
2,2,0.5053850988423314
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.531717991098807
2,2,0.5014591329071876
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5045000248567368
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5276189599755396
1,1,0.5
1,1,0.5
2,2,0.5261428638549746
2,1,0.5022564760664449
2,1,0.5022564760664449
2,1,0.5403654401947684
2,1,0.5
2,2,0.6010683199508391
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
